dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.31211498973306107,0.2537313432835821,0.3333333333333333,0.5555555555555556,0.2,0.6363636363636364,0.5,1.0,0.0,0.35384615384615387,0.25,1.0,0.6875,0.0
0.3333333333333339,0.27860696517412936,0.4444444444444444,0.25925925925925924,0.1,0.2727272727272727,0.5,0.13793103448275862,0.0,0.18461538461538463,0.07547169811320754,0.28169014084507044,0.1875,1.0
0.35455167693360856,0.7014925373134329,1.0,0.7777777777777777,0.0,0.9090909090909092,0.5,0.24137931034482757,0.0,0.4,0.08018867924528301,0.5915492957746479,1.0,1.0
0.3750855578370995,0.7960199004975124,1.0,1.0,0.5,1.0,0.5,0.5172413793103449,0.0,0.7692307692307693,0.4245283018867924,0.3732394366197183,1.0,0.0
0.3963039014373724,0.22388059701492538,0.4444444444444444,0.4074074074074074,0.30000000000000004,0.4090909090909091,0.5,0.48275862068965514,0.0,0.4,0.28773584905660377,0.8450704225352113,0.8125,0.5
0.4168663016198959,0.3781094527363184,0.8888888888888888,0.6666666666666666,0.1,0.7272727272727273,1.0,0.5689655172413793,0.0,0.46153846153846156,0.4292452830188679,0.24647887323943662,0.625,0.0
0.43808464522016877,0.07960199004975124,0.3333333333333333,0.25925925925925924,0.1,0.2272727272727273,0.5,0.12068965517241378,0.0,0.2,0.14150943396226415,0.3028169014084507,0.625,0.0
0.4593029888204434,0.04477611940298507,0.2222222222222222,0.18518518518518517,0.0,0.18181818181818182,0.5,0.034482758620689655,0.0,0.1076923076923077,0.0660377358490566,0.1830985915492958,0.125,0.5
0.47846794433036877,0.02487562189054726,0.2222222222222222,0.2962962962962963,0.2,0.2272727272727273,0.5,0.15517241379310345,1.0,0.2923076923076923,0.19339622641509432,0.4577464788732395,0.5,0.0
0.49965776865160905,0.06467661691542288,0.3333333333333333,0.2962962962962963,0.2,0.4090909090909091,0.5,0.4482758620689655,0.0,0.3384615384615385,0.19339622641509432,0.46478873239436624,0.625,1.0
0.5201916495551,0.009950248756218905,0.2222222222222222,0.037037037037037035,0.1,0.0,0.0,0.034482758620689655,0.0,0.16923076923076924,0.20754716981132074,0.2887323943661972,0.5625,0.0
0.5414099931553746,0.0,0.0,0.07407407407407407,0.1,0.0,0.0,0.3448275862068966,0.0,0.15384615384615385,0.1509433962264151,0.28169014084507044,0.1875,0.0
0.5619438740588638,0.01990049751243781,0.3333333333333333,0.18518518518518517,0.2,0.045454545454545456,0.5,0.24137931034482757,0.0,0.2,0.18867924528301885,0.2887323943661972,0.625,0.0
0.5831622176591384,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.034482758620689655,0.0,0.06153846153846154,0.04716981132075471,0.2535211267605634,0.4375,0.0
0.6043805612594113,0.004975124378109453,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,1.0,0.07692307692307693,0.08962264150943396,0.14084507042253522,0.5625,0.0
0.6249144421629023,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380281690140847,0.1875,0.5
0.6461327857631769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.018867924528301886,0.1619718309859155,0.3125,0.0
0.6666951859457004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.009433962264150943,0.1267605633802817,0.3125,0.0
0.6879135295459733,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.11971830985915494,0.5625,0.0
0.7091318731462479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.02830188679245283,0.15492957746478875,0.4375,0.0
0.7282968286561715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.014150943396226415,0.1619718309859155,0.1875,0.0
0.7494866529774136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.009433962264150943,0.16901408450704225,0.4375,0.0
0.7700205338809045,0.004975124378109453,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,1.0,0.0,0.0047169811320754715,0.1267605633802817,0.6875,0.0
0.7912388774811774,0.01990049751243781,0.1111111111111111,0.0,0.0,0.13636363636363635,0.5,0.017241379310344827,0.0,0.046153846153846156,0.0047169811320754715,0.19014084507042256,0.4375,0.0
0.8117727583846683,0.004975124378109453,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.14150943396226415,0.31690140845070425,0.375,0.0
0.832991101984943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.14084507042253522,0.375,0.0
0.8542094455852158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.1875,0.5
0.8747433264887068,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.11971830985915494,0.25,0.0
0.8959616700889814,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06896551724137931,0.0,0.046153846153846156,0.02830188679245283,0.028169014084507046,0.625,0.0
0.916524070271505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0047169811320754715,0.01408450704225353,0.375,0.0
0.9377424138717778,0.263681592039801,0.2222222222222222,0.0,1.0,0.0,0.0,0.3793103448275862,0.0,1.0,1.0,0.19014084507042256,0.4375,0.0
0.9589607574720524,0.014925373134328358,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.014150943396226415,0.20422535211267606,0.125,0.0
0.9788101756787597,0.01990049751243781,0.4444444444444444,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.018867924528301886,0.1619718309859155,0.6875,0.0
1.0,0.13930348258706468,0.3333333333333333,0.0,0.0,0.045454545454545456,0.5,0.0,1.0,0.26153846153846155,0.14622641509433962,0.06338028169014084,0.375,0.0
