dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.326388694947914,0.13559322033898305,0.5555555555555556,0.41666666666666663,0.2857142857142857,0.42857142857142855,1.0,0.07339449541284404,0.25,0.29767441860465116,0.40542763157894735,0.3734939759036145,0.5555555555555555,0.08333333333333333
0.34716675510374984,0.2824858757062147,1.0,0.8333333333333333,0.42857142857142855,1.0,1.0,0.05504587155963303,0.0,0.3488372093023256,0.18421052631578946,0.5542168674698795,1.0,0.08333333333333333
0.36794481525958567,0.07344632768361582,0.5555555555555556,0.5,0.2857142857142857,0.2857142857142857,1.0,0.44036697247706424,0.0,0.20465116279069767,0.0962171052631579,0.39759036144578314,0.33333333333333326,0.3333333333333333
0.38805261541039293,0.05084745762711865,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,1.0,0.21100917431192662,0.0,0.14418604651162792,0.09046052631578946,0.3614457831325301,0.38888888888888884,0.3333333333333333
0.40883067556622876,0.1016949152542373,0.7777777777777777,0.41666666666666663,0.42857142857142855,0.14285714285714285,0.5,0.3302752293577982,0.0,0.13488372093023254,0.11842105263157894,0.1807228915662651,0.38888888888888884,0.3333333333333333
0.4289664032172471,0.1807909604519774,0.5555555555555556,0.5,0.42857142857142855,0.5714285714285714,1.0,0.3669724770642202,0.25,0.19534883720930235,0.1069078947368421,0.4578313253012048,0.611111111111111,0.0
0.44974446337308294,0.1638418079096045,0.5555555555555556,0.6666666666666666,0.14285714285714285,0.7142857142857142,1.0,0.6422018348623854,0.0,0.10697674418604651,0.03700657894736842,0.3373493975903615,0.22222222222222224,0.25
0.47052252352891877,0.011299435028248588,0.1111111111111111,0.0,0.14285714285714285,0.0,0.0,0.06422018348623854,0.25,0.08372093023255814,0.046052631578947366,0.20481927710843373,0.2777777777777778,0.16666666666666666
0.48928980366967245,0.02824858757062147,0.4444444444444444,0.16666666666666666,0.0,0.2857142857142857,1.0,0.5596330275229358,0.0,0.04186046511627907,0.060032894736842105,0.22891566265060243,0.4444444444444444,0.16666666666666666
0.510039936325299,0.06214689265536723,0.4444444444444444,0.41666666666666663,0.42857142857142855,0.2857142857142857,1.0,0.13761467889908258,0.25,0.06511627906976744,0.029605263157894735,0.25301204819277107,0.16666666666666666,0.3333333333333333
0.5301477364761062,0.03389830508474576,0.4444444444444444,0.41666666666666663,0.2857142857142857,0.42857142857142855,1.0,0.12844036697247707,0.0,0.09767441860465116,0.056743421052631575,0.22891566265060243,0.16666666666666666,0.3333333333333333
0.5509257966319421,0.011299435028248588,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.25,0.037209302325581395,0.046875,0.09638554216867468,0.1111111111111111,0.3333333333333333
0.5710335967827511,0.011299435028248588,0.2222222222222222,0.08333333333333333,0.0,0.14285714285714285,0.5,0.0,0.0,0.05116279069767442,0.033717105263157895,0.3734939759036145,0.5555555555555555,0.6666666666666666
0.591811656938587,0.022598870056497175,0.2222222222222222,0.25,0.14285714285714285,0.2857142857142857,0.5,0.2018348623853211,0.0,0.11627906976744186,0.0625,0.9759036144578315,0.611111111111111,0.5833333333333333
0.6125897170944228,0.01694915254237288,0.3333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.5,0.01834862385321101,0.25,0.04186046511627907,0.03125,0.4939759036144578,0.16666666666666666,0.5833333333333333
0.63269751724523,0.005649717514124294,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.009174311926605505,0.25,0.023255813953488372,0.028782894736842105,0.24096385542168675,0.5555555555555555,0.08333333333333333
0.6534755774010659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.013953488372093023,0.022203947368421052,0.2891566265060241,0.1111111111111111,0.16666666666666666
0.6736113050520842,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.11009174311926606,0.0,0.013953488372093023,0.009868421052631578,0.2771084337349398,0.2777777777777778,0.16666666666666666
0.69438936520792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.006578947368421052,0.1807228915662651,0.0,0.0
0.7151674253637541,0.03389830508474576,0.2222222222222222,0.0,0.14285714285714285,0.14285714285714285,0.5,0.06422018348623854,0.0,0.03255813953488372,0.02713815789473684,0.10843373493975905,0.2777777777777778,0.08333333333333333
0.7339347055045096,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.0,0.0,0.01834862385321101,0.0,0.07441860465116279,0.07730263157894736,0.3614457831325301,0.38888888888888884,0.41666666666666663
0.7546848381601361,0.24293785310734464,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.5,0.1834862385321101,0.25,0.06511627906976744,0.06578947368421052,0.26506024096385544,0.33333333333333326,0.08333333333333333
0.7747926383109434,0.022598870056497175,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.010690789473684209,0.30120481927710846,0.22222222222222224,0.16666666666666666
0.7955706984667792,0.14689265536723164,0.4444444444444444,0.25,0.0,0.7142857142857142,0.5,0.01834862385321101,0.5,0.07441860465116279,0.03618421052631579,0.46987951807228917,0.1111111111111111,0.08333333333333333
0.8156784986175882,0.03954802259887005,0.4444444444444444,0.5833333333333333,0.5714285714285714,0.14285714285714285,0.5,0.027522935779816515,0.5,0.08837209302325581,0.049342105263157895,0.39759036144578314,0.38888888888888884,0.0
0.8364565587734241,0.02824858757062147,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.5,0.0,0.25,0.013953488372093023,0.009046052631578948,0.20481927710843373,0.5,0.08333333333333333
0.8572346189292581,0.005649717514124294,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.004651162790697674,0.008223684210526315,0.2771084337349398,0.2777777777777778,0.0
0.8773424190800672,0.005649717514124294,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.008223684210526315,0.03614457831325302,0.2777777777777778,0.08333333333333333
0.898120479235903,0.03389830508474576,0.1111111111111111,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.027906976744186046,0.0,0.10843373493975905,0.0,0.0
0.9182562068869213,0.01694915254237288,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.045871559633027525,0.25,0.018604651162790697,0.013157894736842105,0.08433734939759036,0.05555555555555555,0.0
0.9390342670427554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.013953488372093023,0.013157894736842105,0.04819277108433734,0.05555555555555555,0.0
0.9598123271985912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.004651162790697674,0.004934210526315789,0.26506024096385544,0.22222222222222224,0.0
0.9792498673443735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009302325581395349,0.005756578947368421,0.20481927710843373,0.4444444444444444,0.0
0.9999999999999982,0.0847457627118644,0.2222222222222222,0.25,0.14285714285714285,0.5714285714285714,0.5,0.13761467889908258,0.25,0.35813953488372097,0.3100328947368421,0.14457831325301207,0.2777777777777778,0.0
