dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5882352941176472,0.36363636363636365,0.0963855421686747,0.09090909090909091,0.05633802816901408,0.0,0.09689213893967093,0.0,0.0,0.0,0.046153846153846156,0.21428571428571427,1.0
0.016987542468857697,0.6380090497737557,0.5454545454545454,0.1807228915662651,0.09090909090909091,0.1971830985915493,0.0,0.2522851919561243,0.06666666666666667,0.05099150141643059,0.04639412034910427,0.0,0.2857142857142857,0.3333333333333333
0.034541336353342444,1.0000000000000002,0.4545454545454545,0.3493975903614458,0.2727272727272727,0.38028169014084506,0.0,0.24314442413162704,0.0,0.1331444759206799,0.07119889756545705,0.7692307692307694,0.5714285714285714,0.6666666666666666
0.05209513023782719,0.5158371040723982,0.4545454545454545,0.4939759036144578,0.09090909090909091,0.5352112676056339,0.0,0.40219378427787933,0.0,0.1529745042492918,0.09462563160312357,0.3692307692307692,0.21428571428571427,0.0
0.06908267270668311,0.2579185520361991,0.36363636363636365,0.1927710843373494,0.18181818181818182,0.22535211267605634,0.0,0.00914076782449726,0.06666666666666667,0.10481586402266291,0.1217271474506201,0.18461538461538463,0.07142857142857142,0.0
0.08663646659116786,0.5656108597285069,0.7272727272727273,0.46987951807228917,0.0,0.5070422535211269,0.0,0.16453382084095064,0.0,0.141643059490085,0.09738171796049609,0.276923076923077,0.4285714285714285,0.3333333333333333
0.10364760286900854,0.3800904977375566,0.4545454545454545,0.3253012048192771,0.0,0.38028169014084506,0.0,0.08226691042047532,0.06666666666666667,0.0821529745042493,0.01607717041800643,0.16923076923076924,0.4999999999999999,0.3333333333333333
0.12120139675349328,0.5067873303167422,0.4545454545454545,0.43373493975903615,0.7272727272727273,0.39436619718309857,0.0,0.22669104204753202,0.0,0.2237960339943343,0.13780431786862654,0.15384615384615385,0.5714285714285714,0.6666666666666666
0.13875519063797803,0.7511312217194571,0.1818181818181818,0.06024096385542169,0.09090909090909091,0.08450704225352113,0.0,0.0036563071297989053,0.0,0.1501416430594901,0.050528249885163065,0.16923076923076924,0.2857142857142857,0.0
0.15517648169120513,0.5429864253393666,0.2727272727272727,0.07228915662650603,0.36363636363636365,0.01408450704225352,0.0,0.014625228519195614,0.0,0.1473087818696884,0.10427193385392743,0.15384615384615385,0.4285714285714285,0.3333333333333333
0.17270668176670512,0.5882352941176472,0.36363636363636365,0.3855421686746988,0.2727272727272727,0.3380281690140845,0.0,0.2120658135283364,0.13333333333333333,0.23229461756373937,0.13550757923748277,0.15384615384615385,0.2857142857142857,0.0
0.18969422423556104,0.4479638009049774,0.5454545454545454,0.6506024096385543,0.5454545454545454,0.7323943661971831,0.0,0.3912248628884826,0.0,0.254957507082153,0.11483693155718878,0.23076923076923078,0.07142857142857142,0.3333333333333333
0.20724801812004578,0.44343891402714936,0.36363636363636365,0.6987951807228916,0.36363636363636365,0.7464788732394366,0.0,0.44424131627056673,0.06666666666666667,0.22946175637393768,0.11070280202112999,0.23076923076923078,0.2857142857142857,0.3333333333333333
0.2242355605889017,0.4343891402714932,0.4545454545454545,0.6867469879518073,0.8181818181818182,0.7042253521126761,0.0,0.2906764168190128,0.0,0.2379603399433428,0.07165824529168581,0.23076923076923078,0.2857142857142857,0.0
0.24178935447338645,0.3891402714932127,0.1818181818181818,0.6987951807228916,1.0,0.6619718309859155,0.0,0.6471663619744058,0.0,0.21246458923512748,0.12080845199816262,0.16923076923076924,0.4285714285714285,0.0
0.2593431483578712,0.4479638009049774,0.6363636363636364,1.0,1.0,1.0,0.0,0.6636197440585009,0.0,0.2804532577903683,0.10473128158015618,0.1076923076923077,0.9285714285714285,0.3333333333333333
0.2763306908267271,0.3755656108597285,0.36363636363636365,0.7228915662650603,1.0,0.6901408450704226,0.0,0.48628884826325414,0.06666666666666667,0.2577903682719547,0.1240238860817639,0.26153846153846155,0.4999999999999999,1.0
0.29388448471121187,0.411764705882353,0.8181818181818182,0.6024096385542169,0.4545454545454546,0.647887323943662,0.0,0.44424131627056673,0.0,0.2436260623229462,0.10748736793752871,0.046153846153846156,0.4285714285714285,0.3333333333333333
0.31089562098905255,0.3800904977375566,0.4545454545454545,0.7710843373493976,0.5454545454545454,0.8169014084507042,0.0,0.6288848263254113,0.0,0.2946175637393768,0.17133670188332567,0.26153846153846155,0.7142857142857142,0.3333333333333333
0.3284494148735373,0.5610859728506788,0.4545454545454545,0.9397590361445783,0.4545454545454546,1.0,0.0,1.0,0.0,0.3767705382436261,0.2246210381258613,0.2923076923076923,0.3571428571428571,0.0
0.34600320875802204,0.42081447963800905,0.7272727272727273,0.6506024096385543,0.8181818181818182,0.6619718309859155,0.0,0.7751371115173674,0.0,0.32011331444759206,0.2246210381258613,0.276923076923077,0.6428571428571428,0.3333333333333333
0.3618582483956221,0.3891402714932127,0.36363636363636365,0.6987951807228916,0.09090909090909091,0.7323943661971831,0.0,0.6197440585009141,0.0,0.2436260623229462,0.11208084519981626,0.18461538461538463,0.5714285714285714,0.3333333333333333
0.3793884484711221,0.29411764705882354,0.4545454545454545,0.6144578313253013,0.8181818181818182,0.619718309859155,0.0,0.7148080438756855,0.0,0.19830028328611898,0.16306844281120808,0.16923076923076924,0.4999999999999999,0.0
0.396375990939978,0.28054298642533937,0.6363636363636364,0.5060240963855422,0.2727272727272727,0.5352112676056339,0.0,0.2815356489945155,0.0,0.18696883852691218,0.07441433164905834,0.33846153846153854,0.0,0.0
0.41392978482446274,0.26244343891402716,0.4545454545454545,0.4578313253012048,0.18181818181818182,0.5633802816901409,0.0,0.33089579524680074,0.06666666666666667,0.16997167138810199,0.07946715663757464,0.03076923076923077,0.0,0.0
0.43091732729331866,0.3257918552036199,0.7272727272727273,0.5903614457831325,0.36363636363636365,0.6338028169014085,0.0,0.3692870201096892,0.0,0.15864022662889518,0.07900780891134589,0.2153846153846154,0.4285714285714285,0.6666666666666666
0.4484711211778034,0.24886877828054302,0.1818181818181818,0.5180722891566266,0.5454545454545454,0.4929577464788732,0.0,0.42778793418647165,0.0,0.2039660056657224,0.12953605879650895,0.13846153846153847,0.21428571428571427,0.0
0.46602491506228816,0.38461538461538464,0.4545454545454545,0.6506024096385543,0.2727272727272727,0.7323943661971831,1.0,0.34734917733089576,0.0,0.2067988668555241,0.08497932935231971,0.3230769230769231,0.2857142857142857,0.3333333333333333
0.4830124575311441,0.33484162895927605,0.9999999999999999,0.6506024096385543,0.7272727272727273,0.6056338028169015,0.0,0.5996343692870201,0.0,0.2379603399433428,0.14469453376205788,0.7384615384615385,0.9285714285714285,1.0
0.5005662514156288,0.26244343891402716,0.2727272727272727,0.4578313253012048,0.0,0.5633802816901409,0.0,0.21389396709323585,0.06666666666666667,0.1784702549575071,0.08681672025723472,0.4000000000000001,0.5714285714285714,0.3333333333333333
0.5175773876934695,0.36199095022624433,0.2727272727272727,0.43373493975903615,0.4545454545454546,0.4225352112676056,0.0,0.18647166361974407,0.06666666666666667,0.19830028328611898,0.12861736334405144,0.30769230769230765,0.4999999999999999,0.0
0.5351311815779543,0.33484162895927605,0.4545454545454545,0.6265060240963856,0.2727272727272727,0.7183098591549296,0.0,0.21389396709323585,0.06666666666666667,0.2209631728045326,0.07808911345888837,0.5230769230769232,0.5714285714285714,0.0
0.552684975462439,0.15384615384615385,0.2727272727272727,0.25301204819277107,0.09090909090909091,0.2676056338028169,0.0,0.0712979890310786,0.0,0.0764872521246459,0.03904455672944419,0.5076923076923077,0.4999999999999999,0.3333333333333333
0.568540015100039,0.23529411764705885,0.4545454545454545,0.5060240963855422,0.36363636363636365,0.5352112676056339,0.0,0.2961608775137111,0.13333333333333333,0.1813031161473088,0.10151584749655489,0.47692307692307695,0.6428571428571428,0.0
0.586070215175539,0.27149321266968324,0.9999999999999999,0.40963855421686746,0.18181818181818182,0.4084507042253521,0.0,0.46069469835466176,0.0,0.1898016997167139,0.11299954065227377,0.5538461538461539,0.8571428571428571,0.6666666666666666
0.603057757644395,0.2986425339366516,0.7272727272727273,0.4939759036144578,0.36363636363636365,0.5352112676056339,0.0,0.5118829981718465,0.06666666666666667,0.1926345609065156,0.1607717041800643,0.4153846153846154,0.6428571428571428,0.3333333333333333
