dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6082949308755761,1.0,0.06818181818181818,0.0,0.06976744186046512,1.0,0.06299212598425197,0.03333333333333333,0.078125,0.049586776859504134,1.0,1.0,0.0
0.019218350424921482,0.543778801843318,0.5,0.022727272727272728,0.0,0.023255813953488372,1.0,0.0,0.06666666666666667,0.265625,0.25619834710743805,0.6040609137055837,0.6875,1.0
0.03784258517810457,0.02304147465437788,0.25,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03125,0.049586776859504134,0.21319796954314718,0.375,0.5
0.05706093560302783,0.1152073732718894,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.04132231404958678,0.13705583756345177,0.5,0.5
0.07627928602794931,0.4838709677419355,0.5,0.045454545454545456,0.0,0.046511627906976744,1.0,0.031496062992125984,0.0,0.078125,0.06611570247933884,0.15736040609137053,0.25,0.0
0.094257742877069,0.03225806451612903,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15736040609137053,0.3125,0.5
0.11345026218582888,0.17972350230414746,0.25,0.022727272727272728,0.0,0.023255813953488372,1.0,0.0,0.03333333333333333,0.03125,0.008264462809917356,0.2081218274111675,0.1875,0.0
0.13204866582285035,0.3640552995391705,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.12396694214876033,0.16243654822335024,0.25,0.0
0.15126701624777183,0.4377880184331797,0.5,0.6363636363636364,0.0,0.6511627906976745,1.0,0.015748031496062992,0.03333333333333333,0.75,0.4380165289256198,0.17258883248730963,0.25,0.0
0.1698654198847933,0.20276497695852536,0.25,0.3181818181818182,0.0,0.3023255813953488,1.0,0.0,0.03333333333333333,0.34375,0.18181818181818182,0.1878172588832487,0.25,0.0
0.1890837703097148,0.6589861751152074,0.25,0.9545454545454546,0.0,1.0,1.0,0.2992125984251969,0.0,1.0,0.4380165289256198,0.16751269035532992,0.3125,0.0
0.20830212073463628,0.018433179723502304,0.25,0.022727272727272728,0.0,0.023255813953488372,1.0,0.015748031496062992,0.03333333333333333,0.03125,0.09090909090909091,0.14213197969543145,0.5625,0.0
0.22690052437165775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.008264462809917356,0.12182741116751267,0.125,0.5
0.24611887479657923,0.07834101382488479,0.25,0.045454545454545456,0.0,0.046511627906976744,1.0,0.015748031496062992,0.0,0.0625,0.024793388429752067,0.07614213197969542,0.125,0.0
0.2647431095497641,0.018433179723502304,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.3125,0.5
0.2839614599746856,0.041474654377880185,0.25,0.022727272727272728,0.0,0.023255813953488372,1.0,0.015748031496062992,0.0,0.046875,0.03305785123966942,0.06598984771573603,0.375,0.5
0.30317981039960706,0.013824884792626727,0.5,0.022727272727272728,0.0,0.023255813953488372,1.0,0.0,0.03333333333333333,0.015625,0.008264462809917356,0.17766497461928932,0.6875,0.0
0.32053832046082675,0.21658986175115208,0.25,0.4545454545454546,0.020833333333333332,0.4418604651162791,1.0,0.28346456692913385,0.03333333333333333,0.53125,0.2727272727272727,0.15736040609137053,0.5,0.0
0.3397308397695866,0.19815668202764977,0.25,0.29545454545454547,0.0,0.27906976744186046,1.0,0.08661417322834646,0.03333333333333333,0.25,0.0743801652892562,0.15228426395939085,0.25,0.0
0.3583292434066081,0.45161290322580644,0.25,0.38636363636363635,0.0,0.41860465116279066,1.0,0.19685039370078738,0.0,0.28125,0.10743801652892562,0.07614213197969542,0.1875,0.5
0.3775475938315296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182741116751267,0.0625,0.0
0.39614599746855106,0.271889400921659,0.25,0.3181818181818182,0.0,0.32558139534883723,1.0,0.14173228346456693,0.0,0.28125,0.10743801652892562,0.10659898477157359,0.0625,0.0
0.41536434789347254,0.2764976958525346,0.25,0.36363636363636365,0.0,0.37209302325581395,1.0,0.1889763779527559,0.03333333333333333,0.265625,0.19008264462809918,0.08629441624365482,0.3125,0.0
0.434582698318394,0.1935483870967742,0.25,0.09090909090909091,0.0,0.09302325581395349,1.0,0.06299212598425197,0.0,0.0625,0.03305785123966942,0.08629441624365482,0.1875,0.0
0.4531811019554155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969542,0.125,0.0
0.472399452380337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969542,0.125,0.0
0.49102368713352007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898473,0.125,0.0
0.5102420375584433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969542,0.1875,0.0
0.5294603879833648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.5
0.5468188980445845,1.0,0.25,0.8636363636363636,0.0,0.8837209302325582,1.0,0.25196850393700787,0.0,0.640625,0.2231404958677686,0.07614213197969542,0.25,0.0
0.5660114173533444,0.9170506912442397,0.25,0.7045454545454546,0.0,0.7209302325581395,1.0,0.2204724409448819,0.03333333333333333,0.59375,0.1652892561983471,0.07106598984771573,0.3125,0.0
0.5846098209903641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573603,0.1875,0.0
0.6038281714152873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.035532994923857864,0.125,0.0
0.622426575052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.25,0.0
0.6416449254772303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045685279187817,0.1875,0.0
0.6608632759021518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.1875,0.0
0.6794616795391732,0.009216589861751152,0.25,0.022727272727272728,0.0,0.023255813953488372,1.0,0.0,0.0,0.015625,0.0,0.04568527918781726,0.0625,0.0
