dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.03333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.04878048780487805,0.007575757575757576,0.0,0.09090909090909091,0.0
0.022935779816513957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0
0.04663608562691124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0
0.06960372069316989,0.10833333333333334,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.0
0.09330402650356717,0.3833333333333333,0.2857142857142857,0.6666666666666666,0.0,0.6666666666666666,0.5,0.0,0.0,0.14634146341463417,0.03787878787878788,0.047619047619047616,0.0,0.0
0.11700433231396445,0.09166666666666666,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.04878048780487805,0.0,0.11904761904761904,0.0,0.0
0.13841106014271176,0.21666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.06060606060606061,0.09523809523809523,0.0,0.0
0.16207951070336435,0.008333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.25,0.04878048780487805,0.03787878787878788,0.14285714285714285,0.09090909090909091,0.0
0.1850152905198783,0.1625,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.5,0.25,0.0,0.0975609756097561,0.045454545454545456,0.23809523809523808,0.18181818181818182,0.5
0.2087155963302756,0.22916666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.045454545454545456,0.16666666666666666,0.5454545454545454,0.0
0.23165137614678954,0.26666666666666666,0.5714285714285714,0.6666666666666666,0.0,0.6666666666666666,0.5,0.75,0.0,0.21951219512195122,0.08333333333333334,0.19047619047619047,0.36363636363636365,1.0
0.2553516819571868,0.2791666666666667,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463417,0.18181818181818182,1.0,0.9090909090909092,0.5
0.2790519877675841,0.10833333333333334,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.5,0.25,0.0,0.14634146341463417,0.17424242424242425,0.2857142857142857,0.18181818181818182,0.0
0.30198776758409807,0.14166666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.10606060606060606,0.11904761904761904,0.18181818181818182,0.0
0.32568807339449535,0.025,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.030303030303030304,0.09523809523809523,0.0,0.0
0.348655708460754,0.029166666666666667,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03787878787878788,0.11904761904761904,0.36363636363636365,0.5
0.3723560142711513,0.041666666666666664,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.024390243902439025,0.045454545454545456,0.23809523809523808,0.2727272727272727,0.5
0.39605632008154856,0.0875,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.17073170731707318,0.05303030303030303,0.40476190476190477,0.7272727272727273,0.0
0.41746304791029587,0.10416666666666667,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.18181818181818182,0.21428571428571427,0.09090909090909091,0.0
0.44113149847094846,0.029166666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.06060606060606061,0.21428571428571427,0.36363636363636365,0.0
0.4640672782874624,0.03333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.015151515151515152,0.2857142857142857,0.2727272727272727,0.0
0.4877675840978597,0.1125,0.42857142857142855,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.1951219512195122,0.18181818181818182,0.42857142857142855,0.36363636363636365,0.0
