dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.37212121212121213,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.25773195876288657,0.32870370370370366,0.016679302501895373,0.03409090909090909,0.2
0.016987542468857697,0.6072727272727273,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.5567010309278351,0.7453703703703703,0.0030326004548900678,0.0,0.30000000000000004
0.034541336353342444,0.5333333333333333,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.3986254295532646,0.29166666666666663,0.0,0.022727272727272724,0.8
0.05209513023782719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9074074074074073,1.0,1.0,0.5
0.06908267270668311,0.1575757575757576,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.436426116838488,0.41203703703703703,0.7354056103108416,0.9659090909090909,1.0
0.08663646659116786,0.037575757575757575,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.06872852233676977,0.06018518518518518,0.07884761182714177,0.23863636363636365,0.6000000000000001
0.10364760286900854,0.14666666666666667,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.09965635738831614,0.09876543209876543,0.06974981046247157,0.15909090909090912,0.1
0.12120139675349328,0.04,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.06018518518518518,0.053828658074298714,0.09090909090909091,0.6000000000000001
0.13875519063797803,0.16,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.21604938271604937,0.07808946171341925,0.17045454545454547,0.4
0.15517648169120513,0.17454545454545456,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.28865979381443296,0.34259259259259256,0.050037907505686124,0.1931818181818182,0.1
0.17270668176670512,0.04606060606060606,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.11574074074074073,0.06141015921152389,0.21590909090909094,0.1
0.18969422423556104,0.18545454545454546,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.422680412371134,0.8148148148148148,0.03790750568612585,0.10227272727272728,0.0
0.20724801812004578,0.3939393939393939,0.631578947368421,0.3333333333333333,0.0,0.5,0.6666666666666666,0.16666666666666666,0.0,0.2852233676975945,0.3966049382716049,0.028051554207733132,0.25,0.1
0.2242355605889017,0.16242424242424244,0.42105263157894735,0.6666666666666666,0.3333333333333333,0.75,1.0,0.6666666666666666,0.0,0.1958762886597938,0.2515432098765432,0.0887035633055345,0.2272727272727273,0.4
0.24178935447338645,0.4206060606060606,0.5789473684210527,0.3333333333333333,0.0,0.5,0.6666666666666666,0.16666666666666666,0.0,0.20962199312714777,0.2762345679012346,0.0530705079605762,0.2840909090909091,0.1
0.2593431483578712,0.17212121212121215,0.42105263157894735,0.3333333333333333,0.0,0.5,0.6666666666666666,0.16666666666666666,0.0,0.2027491408934708,0.3472222222222222,0.023502653525398026,0.13636363636363638,0.2
0.2763306908267271,0.09212121212121212,0.10526315789473684,0.3333333333333333,0.0,0.5,0.3333333333333333,0.16666666666666666,0.0,0.08247422680412371,0.09876543209876543,0.02577710386656558,0.13636363636363638,0.30000000000000004
0.29388448471121187,0.025454545454545452,0.21052631578947367,0.16666666666666666,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.12027491408934708,0.16975308641975306,0.03639120545868082,0.09090909090909091,0.1
0.31089562098905255,0.08121212121212121,0.3684210526315789,0.3333333333333333,0.0,0.5,0.6666666666666666,0.16666666666666666,0.0,0.1924398625429553,0.23302469135802467,0.021986353297952992,0.05681818181818181,0.0
0.3284494148735373,0.020606060606060607,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.14043209876543208,0.023502653525398026,0.05681818181818181,0.2
0.34600320875802204,0.0496969696969697,0.21052631578947367,0.6666666666666666,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.18900343642611683,0.1898148148148148,0.028051554207733132,0.09090909090909091,0.1
0.3618582483956221,0.10424242424242423,0.3684210526315789,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.21649484536082475,0.2037037037037037,0.2638362395754359,0.29545454545454547,0.30000000000000004
0.3793884484711221,0.34545454545454546,0.10526315789473684,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.0,0.16151202749140894,0.19753086419753085,0.0310841546626232,0.03409090909090909,0.0
0.396375990939978,0.1272727272727273,0.21052631578947367,0.5,0.0,0.75,0.6666666666666666,0.3333333333333333,0.0,0.1924398625429553,0.22530864197530864,0.03184230477634572,0.11363636363636363,0.0
0.41392978482446274,0.048484848484848485,0.3684210526315789,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.1134020618556701,0.047839506172839504,0.021986353297952992,0.022727272727272724,0.1
0.43091732729331866,0.1490909090909091,0.3684210526315789,0.16666666666666666,0.0,0.25,0.3333333333333333,0.0,0.0,0.3058419243986254,0.2700617283950617,0.01819560272934041,0.11363636363636363,0.2
0.4484711211778034,0.15272727272727274,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,1.0,0.018518518518518517,0.18213058419243985,0.125,0.027293404094010612,0.10227272727272728,0.0
0.46602491506228816,0.014545454545454544,0.10526315789473684,0.16666666666666666,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.037800687285223365,0.05864197530864197,0.028051554207733132,0.09090909090909091,0.30000000000000004
