dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4933333333333334,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0696969696969697,0.0,0.0,0.034090909090909095,0.0,0.0,0.5
0.018856447688563094,0.6833333333333333,0.3888888888888889,0.7260273972602739,0.3333333333333333,0.6951219512195121,0.23529411764705882,0.6242424242424243,0.5555555555555556,0.717391304347826,0.6988636363636364,1.0,1.0,0.0
0.03712996755879949,0.20333333333333337,0.1111111111111111,0.2328767123287671,0.3333333333333333,0.20731707317073172,0.11764705882352944,0.23030303030303031,0.1111111111111111,0.2717391304347826,0.24999999999999997,0.13018867924528302,0.11538461538461539,0.5
0.055986415247362586,0.6533333333333334,0.1111111111111111,0.6986301369863014,0.4444444444444444,0.5731707317073171,0.1764705882352941,0.609090909090909,0.0,0.7282608695652174,0.5795454545454546,0.11320754716981132,0.34615384615384615,0.0
0.07484286293592746,0.5900000000000001,0.22222222222222227,0.6164383561643835,0.4444444444444444,0.6097560975609757,0.1764705882352941,0.6787878787878787,0.0,0.7391304347826088,0.7443181818181819,0.06792452830188679,0.2692307692307693,0.0
0.09248276561232771,1.0,0.22222222222222227,0.8767123287671234,0.6666666666666666,0.7195121951219512,0.29411764705882354,1.0,0.5555555555555556,0.9347826086956522,1.0,0.033962264150943396,0.07692307692307693,0.0
0.11131386861313786,0.6933333333333334,0.27777777777777773,0.6986301369863014,0.2222222222222222,0.7073170731707317,0.29411764705882354,0.6454545454545454,0.7777777777777777,0.8695652173913043,0.7386363636363636,0.04905660377358491,0.19230769230769232,0.5
0.12956204379561953,0.4833333333333334,0.27777777777777773,0.589041095890411,0.1111111111111111,0.5487804878048781,0.11764705882352944,0.6121212121212121,1.0,0.5978260869565217,0.6136363636363636,0.041509433962264156,0.19230769230769232,0.0
0.1484184914841844,0.33,0.3888888888888889,0.3835616438356164,0.5555555555555556,0.3536585365853659,0.411764705882353,0.5818181818181818,0.2222222222222222,0.5108695652173914,0.6647727272727273,0.04905660377358491,0.11538461538461539,0.0
0.16666666666666607,0.2666666666666667,0.44444444444444436,0.2465753424657534,0.3333333333333333,0.25609756097560976,0.35294117647058826,0.3909090909090909,0.1111111111111111,0.3043478260869565,0.44318181818181823,0.02830188679245283,0.23076923076923078,0.5
0.18552311435523094,0.42333333333333334,0.44444444444444436,0.7260273972602739,0.4444444444444444,0.5853658536585367,0.4705882352941177,0.7848484848484848,0.6666666666666666,0.6521739130434783,0.7897727272727273,0.043396226415094344,0.23076923076923078,0.5
0.20437956204379404,0.7966666666666667,0.3333333333333333,0.9999999999999999,0.4444444444444444,1.0,0.23529411764705882,0.7818181818181817,0.2222222222222222,1.0,0.8920454545454546,0.02830188679245283,0.15384615384615385,0.0
0.2226277372262775,0.41333333333333333,0.3888888888888889,0.6301369863013698,0.5555555555555556,0.5,0.1764705882352941,0.33636363636363636,0.0,0.5434782608695653,0.31250000000000006,0.024528301886792454,0.3076923076923077,0.5
0.24148418491484058,0.04333333333333336,0.0,0.2465753424657534,0.0,0.29268292682926833,0.11764705882352944,0.25757575757575757,0.2222222222222222,0.3260869565217391,0.31250000000000006,0.035849056603773584,0.07692307692307693,0.0
0.259757704785077,0.13,0.16666666666666669,0.3013698630136986,0.4444444444444444,0.24390243902439024,0.11764705882352944,0.24545454545454545,0.1111111111111111,0.33695652173913043,0.3920454545454546,0.026415094339622643,0.23076923076923078,0.0
0.2786141524736401,0.13,0.055555555555555525,0.273972602739726,0.4444444444444444,0.3170731707317073,0.11764705882352944,0.1484848484848485,0.5555555555555556,0.42391304347826086,0.22727272727272727,0.03018867924528302,0.038461538461538464,0.0
0.29747060016220495,0.24333333333333335,0.22222222222222227,0.45205479452054786,0.2222222222222222,0.3902439024390244,0.1764705882352941,0.24545454545454545,0.2222222222222222,0.41304347826086957,0.20454545454545456,0.03018867924528302,0.11538461538461539,0.0
0.314502230332522,0.6066666666666667,0.6111111111111112,0.5616438356164383,0.4444444444444444,0.524390243902439,0.411764705882353,0.3939393939393939,0.8888888888888888,0.5978260869565217,0.46590909090909094,0.03018867924528302,0.038461538461538464,0.0
0.33333333333333215,0.3400000000000001,0.44444444444444436,0.3150684931506849,0.1111111111111111,0.3170731707317073,0.23529411764705882,0.2,0.5555555555555556,0.3260869565217391,0.16477272727272727,0.024528301886792454,0.15384615384615385,0.0
0.3515815085158138,0.7333333333333334,0.7222222222222223,0.7808219178082191,0.6666666666666666,0.7073170731707317,0.5294117647058822,0.3333333333333333,0.3333333333333333,0.75,0.40340909090909094,0.052830188679245285,0.11538461538461539,0.0
