dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0958904109589041,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.025157232704402517,0.0006889424733034792,0.0,0.2857142857142857
0.02908067542213999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
0.0581613508442782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714
0.08630393996247676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
0.11538461538461675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14356629143214583,0.0821917808219178,0.6000000000000001,0.2,0.3333333333333333,0.2,0.6666666666666666,0.2689655172413793,0.125,0.2692307692307693,0.22641509433962265,0.06166035136066139,0.21052631578947367,0.14285714285714285
0.17264696685428405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347915949018257,0.17105263157894735,0.14285714285714285
0.20172764227642404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.006289308176100629,0.022735101619014812,0.10526315789473684,0.5714285714285714
0.22893214509068294,0.0273972602739726,0.2,0.15000000000000002,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.0896551724137931,0.125,0.07692307692307693,0.04402515723270441,0.023768515328970032,0.07894736842105263,0.2857142857142857
0.2579737335834906,0.0136986301369863,0.2,0.1,0.0,0.0,0.0,0.027586206896551724,0.125,0.0,0.012578616352201259,0.029280055115397868,0.06578947368421052,0.2857142857142857
0.2861163227016892,0.0273972602739726,0.4,0.15000000000000002,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.10344827586206896,0.0,0.11538461538461539,0.050314465408805034,0.021357216672407857,0.07894736842105263,0.0
0.3151969981238274,0.0547945205479452,0.2,0.05,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.029280055115397868,0.15789473684210525,0.0
0.34333958724202773,0.0136986301369863,0.2,0.0,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.041379310344827586,0.0,0.07692307692307693,0.03773584905660378,0.023079572855666555,0.039473684210526314,0.14285714285714285
0.37242026266416595,0.0410958904109589,0.6000000000000001,0.0,0.0,0.06666666666666667,0.3333333333333333,0.04827586206896552,0.0,0.038461538461538464,0.04402515723270441,0.013778849466069585,0.07894736842105263,0.0
0.40150093808630416,0.410958904109589,0.6000000000000001,0.1,0.0,0.26666666666666666,0.3333333333333333,0.1586206896551724,0.0,0.38461538461538464,0.30817610062893086,0.013089906992766106,0.013157894736842105,0.8571428571428571
0.4296435272045045,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0896551724137931,0.0,0.038461538461538464,0.012578616352201259,0.023424044092318293,0.13157894736842105,0.5714285714285714
0.45872420262664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038580778504994834,0.23684210526315788,0.42857142857142855
0.4869058786741718,0.0821917808219178,0.2,0.1,0.3333333333333333,0.0,0.0,0.05517241379310345,0.0,0.038461538461538464,0.01886792452830189,0.01687909059593524,0.06578947368421052,0.7142857142857142
0.5159865540963118,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.020689655172413793,0.0,0.07692307692307693,0.0,0.015156734412676542,0.10526315789473684,0.42857142857142855
0.5450672295184482,0.0273972602739726,0.4,0.05,0.0,0.06666666666666667,0.3333333333333333,0.013793103448275862,0.0,0.038461538461538464,0.006289308176100629,0.0165346193592835,0.11842105263157894,0.2857142857142857
0.5713336460287692,0.0547945205479452,0.6000000000000001,0.0,0.6666666666666666,0.13333333333333333,0.3333333333333333,0.09655172413793103,0.0,0.2692307692307693,0.17610062893081763,0.0182569755425422,0.06578947368421052,0.42857142857142855
0.6003752345215752,0.0410958904109589,0.2,0.1,0.0,0.0,0.0,0.020689655172413793,0.125,0.0,0.006289308176100629,0.022735101619014812,0.17105263157894735,0.2857142857142857
0.6285178236397755,0.0136986301369863,0.2,0.0,0.0,0.06666666666666667,0.3333333333333333,0.006896551724137931,0.0,0.07692307692307693,0.012578616352201259,0.015156734412676542,0.02631578947368421,0.14285714285714285
0.6575984990619155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012400964519462626,0.039473684210526314,0.14285714285714285
0.6857410881801123,0.0273972602739726,0.4,0.05,0.0,0.06666666666666667,0.3333333333333333,0.013793103448275862,0.0,0.038461538461538464,0.006289308176100629,0.020668274199104376,0.07894736842105263,0.14285714285714285
0.7148217636022522,0.0273972602739726,0.4,0.0,0.0,0.06666666666666667,0.3333333333333333,0.013793103448275862,0.0,0.038461538461538464,0.012578616352201259,0.015156734412676542,0.05263157894736842,0.14285714285714285
0.7439024390243922,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.020689655172413793,0.0,0.038461538461538464,0.01886792452830189,0.010678608336203928,0.05263157894736842,0.2857142857142857
0.772045028142589,0.0958904109589041,0.2,0.05,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.01687909059593524,0.07894736842105263,0.0
0.801125703564729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619014812263176,0.013157894736842105,0.2857142857142857
0.8293073796122599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.04402515723270441,0.01584567688598002,0.05263157894736842,0.0
0.8583880550343963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861178091629349,0.039473684210526314,0.0
0.8874687304565363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165346193592835,0.039473684210526314,0.0
0.9137351469668538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035825008611780916,0.05263157894736842,0.0
0.9427767354596632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012056493282810886,0.013157894736842105,0.0
0.9709193245778636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007233895969686531,0.02631578947368421,0.14285714285714285
1.0,0.0136986301369863,0.2,0.0,0.0,0.06666666666666667,0.3333333333333333,0.013793103448275862,0.375,0.038461538461538464,0.04402515723270441,0.3720289355838788,0.6842105263157894,0.5714285714285714
