dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3870967741935484,0.3333333333333333,0.0625,0.0,0.058823529411764705,0.5,0.32558139534883723,0.3333333333333333,0.05,0.25,0.673076923076923,0.2857142857142857,0.3333333333333333
0.016944900565590615,0.03225806451612903,0.16666666666666666,0.0625,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.19230769230769232,0.0,1.0
0.03336526181353783,0.03225806451612903,0.16666666666666666,0.0,0.0,0.058823529411764705,0.5,0.046511627906976744,0.0,0.15000000000000002,0.20833333333333331,0.1826923076923077,0.21428571428571427,0.0
0.05033296843641821,0.0,0.0,0.0625,0.0,0.0,0.0,0.41860465116279066,0.0,0.0,0.0,0.8076923076923077,0.21428571428571427,0.3333333333333333
0.06675332968436543,0.5161290322580645,0.6666666666666666,0.5,0.3333333333333333,0.3529411764705882,0.5,0.4418604651162791,0.0,0.6000000000000001,0.6041666666666666,0.8942307692307693,0.2857142857142857,0.3333333333333333
0.08372103630724403,0.22580645161290322,0.5,0.1875,0.0,0.1764705882352941,1.0,0.32558139534883723,0.0,0.4,0.375,1.0,0.4285714285714286,0.6666666666666666
0.10068874293012264,0.0967741935483871,0.3333333333333333,0.0625,0.0,0.058823529411764705,0.5,0.18604651162790697,0.0,0.1,0.14583333333333331,0.25961538461538464,0.21428571428571427,0.0
0.11710910417806986,0.16129032258064516,0.5,0.125,0.6666666666666666,0.11764705882352941,0.5,0.5348837209302325,0.0,0.35000000000000003,0.5625,0.3076923076923077,0.3571428571428571,0.0
0.13407681080095024,0.4193548387096774,0.8333333333333333,0.25,0.0,0.23529411764705882,0.5,0.32558139534883723,0.0,0.6000000000000001,0.3125,0.5192307692307692,0.7857142857142857,0.6666666666666666
0.15051997810618545,0.0967741935483871,0.3333333333333333,0.375,0.0,0.0,0.0,0.7209302325581395,0.0,0.05,0.08333333333333333,0.37500000000000006,0.4285714285714286,0.0
0.16748768472906406,0.3548387096774194,1.0,0.25,0.3333333333333333,0.29411764705882354,1.0,0.5813953488372093,0.0,0.35000000000000003,0.3333333333333333,0.3076923076923077,0.5,0.0
0.18445539135194444,0.4838709677419355,0.5,0.375,0.3333333333333333,0.3529411764705882,0.5,0.7441860465116279,0.0,0.5,0.7708333333333333,0.33653846153846156,0.2857142857142857,0.3333333333333333
0.20032840722496026,0.5483870967741935,0.6666666666666666,0.3125,0.6666666666666666,0.29411764705882354,0.5,0.9767441860465116,0.0,0.35000000000000003,0.7291666666666666,0.6634615384615384,1.0,0.3333333333333333
0.21727330779055087,0.0967741935483871,0.5,0.125,0.0,0.11764705882352941,0.5,0.23255813953488372,0.0,0.15000000000000002,0.10416666666666666,0.38461538461538464,0.5714285714285714,0.0
