dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.8,0.48888888888888893,1.0,1.0,0.5
0.028956364367584086,0.3103448275862069,0.375,0.47058823529411764,0.0,0.6153846153846154,0.5,0.29166666666666663,0.0,0.44,0.15555555555555556,0.0259009009009009,0.1111111111111111,0.5
0.058877940880755375,0.3103448275862069,0.5,0.47058823529411764,0.0,0.6153846153846154,1.0,0.20833333333333331,0.07142857142857142,0.44,0.34444444444444444,0.009009009009009007,0.1111111111111111,0.0
0.08783430524833946,0.06896551724137931,0.25,0.1764705882352941,0.25,0.15384615384615385,0.5,0.5,0.0,0.12,0.13333333333333333,0.009009009009009007,0.05555555555555555,0.5
0.11775588176151075,0.10344827586206896,0.125,0.11764705882352941,0.0,0.15384615384615385,0.5,0.125,0.0,0.24,0.11111111111111112,0.0,0.05555555555555555,0.0
0.14767745827468204,0.13793103448275862,0.125,0.11764705882352941,0.0,0.15384615384615385,0.5,0.0,0.07142857142857142,0.12,0.1,0.015765765765765764,0.1111111111111111,0.0
0.17663382264226968,0.06896551724137931,0.125,0.1764705882352941,0.25,0.07692307692307693,0.5,0.020833333333333332,0.0,0.12,0.07777777777777778,0.10698198198198197,0.1388888888888889,0.0
0.20655539915544097,0.13793103448275862,0.25,0.11764705882352941,0.0,0.15384615384615385,0.5,0.08333333333333333,0.14285714285714285,0.16,0.16666666666666669,0.02477477477477477,0.16666666666666666,0.0
0.23555198069575667,0.06896551724137931,0.125,0.058823529411764705,0.0,0.0,0.0,0.08333333333333333,0.0,0.04,0.022222222222222223,0.007882882882882882,0.05555555555555555,0.5
0.26547355720892796,0.10344827586206896,0.25,0.11764705882352941,0.0,0.07692307692307693,0.5,0.125,0.0,0.12,0.14444444444444446,0.01126126126126126,0.05555555555555555,1.0
0.29539513372209925,0.06896551724137931,0.25,0.058823529411764705,0.0,0.15384615384615385,0.5,0.125,0.0,0.12,0.06666666666666667,0.03490990990990991,0.08333333333333333,0.5
0.3224210737985125,0.10344827586206896,0.25,0.11764705882352941,0.0,0.07692307692307693,0.5,0.14583333333333331,0.0,0.12,0.1,0.02364864864864865,0.16666666666666666,0.5
0.3523024331389486,0.06896551724137931,0.25,0.11764705882352941,0.75,0.07692307692307693,0.5,0.29166666666666663,0.07142857142857142,0.2,0.2,0.02252252252252252,0.3055555555555555,0.0
0.38125879750653624,0.06896551724137931,0.25,0.11764705882352941,0.0,0.07692307692307693,0.5,0.20833333333333331,0.07142857142857142,0.12,0.16666666666666669,0.01126126126126126,0.08333333333333333,0.0
0.41118037401970753,0.06896551724137931,0.125,0.23529411764705882,1.0,0.07692307692307693,0.5,0.5,0.07142857142857142,1.0,1.0,0.006756756756756757,0.08333333333333333,0.0
0.4401367383872916,0.034482758620689655,0.125,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.24,0.5555555555555556,0.019144144144144143,0.0,0.0
0.4700583149004629,0.13793103448275862,0.125,0.058823529411764705,0.0,0.07692307692307693,0.5,0.0,0.07142857142857142,0.36,0.26666666666666666,0.01463963963963964,0.1388888888888889,0.0
0.4999798914136342,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0,0.022222222222222223,0.015765765765765764,0.08333333333333333,0.5
0.5289362557812183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.04,0.044444444444444446,0.02252252252252252,0.05555555555555555,0.0
0.5588578322943896,0.0,0.0,0.0,0.25,0.0,0.0,0.041666666666666664,0.0,0.04,0.022222222222222223,0.012387387387387386,0.05555555555555555,0.0
