dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.024390243902439025,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.004098360655737705,0.0,1.0
0.021663172606569248,0.2613240418118467,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.04081632653061224,0.004310344827586207,0.0,0.0,0.0
0.0426275331935706,0.23693379790940766,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.004310344827586207,0.0,0.0,0.5
0.06429070580013985,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36734693877551017,0.01293103448275862,0.01639344262295082,0.0,0.0
0.0859538784067091,0.7874564459930313,1.0,1.0,0.6000000000000001,1.0,1.0,0.5,0.2,0.5510204081632653,0.3318965517241379,1.0,0.6875,0.0
0.10691823899371045,0.020905923344947737,0.5,0.3333333333333333,0.2,0.3333333333333333,0.5,0.2,0.0,0.1020408163265306,0.05172413793103448,0.16803278688524592,0.125,0.0
0.1285814116002797,0.08013937282229965,0.5,0.16666666666666666,0.2,0.0,0.0,0.1,0.0,0.26530612244897955,0.1810344827586207,0.06557377049180328,0.3125,0.5
0.14957488935476349,0.006968641114982578,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.06465517241379311,0.16803278688524592,0.125,0.5
0.17123806196133273,0.11498257839721254,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.2,0.2,0.32653061224489793,0.27155172413793105,0.4795081967213115,0.25,0.0
0.19290123456790198,0.0313588850174216,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.08163265306122448,0.07327586206896551,0.12295081967213116,0.0625,0.0
0.21246797111576932,0.24041811846689895,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05,0.0,0.24489795918367346,0.21551724137931033,0.1762295081967213,0.125,0.0
0.23410202655485612,0.11149825783972125,0.8333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.5,0.15000000000000002,0.2,0.3469387755102041,0.27586206896551724,0.21311475409836067,0.4375,0.5
0.25506638714185925,0.04529616724738676,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.5,0.6000000000000001,0.2,0.18367346938775508,0.11206896551724138,0.10245901639344263,0.3125,0.0
0.2767295597484267,0.06620209059233449,0.8333333333333333,0.3333333333333333,0.4,0.0,0.0,0.5,0.0,0.24489795918367346,0.16379310344827586,0.12295081967213116,0.5,0.0
0.29769392033542985,0.017421602787456445,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1020408163265306,0.05172413793103448,0.18032786885245902,0.375,0.0
0.3193570929419991,0.0627177700348432,0.8333333333333333,0.6666666666666666,0.6000000000000001,0.3333333333333333,0.5,1.0,0.0,0.32653061224489793,0.16810344827586207,0.09426229508196722,0.3125,0.5
0.34102026554856657,0.006968641114982578,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.18367346938775508,0.11206896551724138,0.1434426229508197,0.25,0.0
0.3619846261355697,0.006968641114982578,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.1,0.2,0.12244897959183673,0.12068965517241378,0.0778688524590164,0.125,0.0
