dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9178082191780821,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.14084507042253522,0.004166666666666666,0.09523809523809523,0.0
0.021218343600274636,0.1095890410958904,0.5,0.0625,0.0,0.0,0.0,0.020833333333333332,0.14285714285714285,0.0,0.0,0.15416666666666667,0.3333333333333333,0.5
0.041067761806981906,0.0410958904109589,0.5,0.0625,0.0,0.0,0.0,0.020833333333333332,0.14285714285714285,0.13793103448275862,0.1267605633802817,0.05416666666666666,0.0,0.0
0.062257586128222187,0.0547945205479452,0.5,0.0625,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.014084507042253521,0.5333333333333333,0.6190476190476191,0.0
0.08279146703171314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666666,0.047619047619047616,1.0
0.10400981063198778,0.0273972602739726,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.047619047619047616,0.5
0.12454369153547873,0.0136986301369863,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04225352112676056,0.0,0.0,0.0
0.1457620351357516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.034482758620689655,0.07042253521126761,0.07916666666666666,0.0,0.5
0.16698037873602622,0.1506849315068493,0.5,0.125,0.0,0.0,0.0,0.041666666666666664,0.14285714285714285,0.06896551724137931,0.028169014084507043,0.2708333333333333,0.19047619047619047,0.0
0.18751425963951718,0.0136986301369863,0.25,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.05416666666666666,0.14285714285714285,0.5
0.20873260323979004,0.0273972602739726,0.5,0.1875,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.014084507042253521,0.0375,0.09523809523809523,0.0
0.22929500342231357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.047619047619047616,0.0
0.2505133470225882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.014084507042253521,0.020833333333333336,0.047619047619047616,0.0
0.27173169062286107,1.0,1.0,0.625,0.4,0.68,1.0,0.47916666666666663,0.7142857142857142,0.896551724137931,0.8450704225352113,0.07916666666666666,0.09523809523809523,0.5
0.29089664613278643,0.7808219178082192,0.75,0.625,0.2,0.36,1.0,1.0,0.14285714285714285,0.5172413793103449,0.5492957746478874,0.05416666666666666,0.14285714285714285,0.5
0.3120864704540267,0.4520547945205479,1.0,0.5625,0.4,0.28,1.0,0.20833333333333331,0.5714285714285714,0.5517241379310345,0.4647887323943662,0.9999999999999999,1.0,0.0
0.33262035135751766,0.0684931506849315,0.5,0.1875,0.2,0.08,1.0,0.25,0.0,0.10344827586206896,0.08450704225352113,0.1375,0.09523809523809523,0.0
0.3538386949577923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37437257586128325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.09523809523809523,0.0
0.3955909194615561,0.0547945205479452,0.5,0.1875,0.0,0.08,1.0,0.041666666666666664,0.0,0.06896551724137931,0.014084507042253521,0.05833333333333333,0.047619047619047616,0.0
0.41680926306183075,0.0410958904109589,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333331,0.14285714285714285,0.0
0.4373431439653217,0.0136986301369863,0.25,0.0625,0.0,0.04,1.0,0.16666666666666666,0.0,0.034482758620689655,0.056338028169014086,0.025,0.09523809523809523,0.5
0.45856148756559456,0.0136986301369863,0.25,0.0625,0.0,0.04,1.0,0.16666666666666666,0.0,0.06896551724137931,0.08450704225352113,0.05416666666666666,0.14285714285714285,0.0
0.4791238877481181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666666,0.3333333333333333,0.0
0.500342231348391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.19047619047619047,0.0
0.5215605749486656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.14285714285714285,0.0
0.540725530458591,0.0136986301369863,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.034482758620689655,0.09859154929577466,0.041666666666666664,0.0,0.0
0.5619153547798312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333331,0.047619047619047616,0.0
