dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8,0.6000000000000001,0.2857142857142857,0.0,0.4,1.0,0.0,0.0,0.21875,0.0948905109489051,0.08016877637130802,0.01470588235294118,1.0
0.026115342763873173,0.4,0.2,0.14285714285714285,0.0,0.2,1.0,0.0,0.0,0.25,0.1094890510948905,0.04219409282700422,0.01470588235294118,0.0
0.05142335638316453,0.6,0.4,0.14285714285714285,0.0,0.2,1.0,0.0,0.0,0.09375,0.029197080291970802,0.033755274261603366,0.16176470588235292,1.0
0.0775386991470377,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.75,0.0,0.3125,0.072992700729927,0.0,0.0,1.0
0.10365404191091265,0.26666666666666666,0.4,0.14285714285714285,0.0,0.4,1.0,0.0,0.0,0.125,0.014598540145985401,0.054852320675105495,0.058823529411764705,0.0
0.12724209343957327,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.15328467153284672,0.16455696202531644,0.11764705882352942,1.0
0.15332233493629133,0.3333333333333333,0.6000000000000001,0.14285714285714285,0.0,0.2,1.0,0.25,0.0,0.1875,0.11678832116788321,0.08438818565400842,0.07352941176470588,0.0
0.1785952472884258,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.051094890510948905,0.08438818565400842,0.0,1.0
0.20471059005230074,0.13333333333333333,0.4,0.14285714285714285,0.0,0.2,1.0,0.0,0.07692307692307693,0.21875,0.35036496350364965,0.01687763713080169,0.10294117647058824,1.0
0.229983502404437,0.26666666666666666,0.4,0.14285714285714285,0.0,0.2,1.0,0.25,0.0,0.1875,0.10218978102189781,0.12236286919831223,0.11764705882352942,1.0
0.25609884516831016,0.6666666666666666,0.6000000000000001,0.2857142857142857,0.0,0.4,1.0,0.25,0.0,0.5,0.3722627737226277,0.1392405063291139,0.2647058823529412,0.0
0.28221418793218334,0.2,0.4,0.14285714285714285,0.0,0.2,1.0,0.0,0.07692307692307693,0.1875,0.4890510948905109,0.0970464135021097,0.19117647058823528,1.0
0.3074871002843196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0072992700729927005,0.0759493670886076,0.13235294117647056,1.0
0.33360244304819275,0.3333333333333333,0.6000000000000001,0.14285714285714285,0.0,0.2,1.0,0.0,0.0,0.25,0.1386861313868613,0.11392405063291138,0.14705882352941174,0.0
0.3589104566674859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09375,0.23357664233576642,0.1392405063291139,0.19117647058823528,0.0
0.38502579943135906,0.8666666666666667,0.6000000000000001,0.14285714285714285,0.0,0.2,1.0,0.0,0.3076923076923077,1.0,1.0,0.21940928270042193,0.20588235294117646,0.0
0.41114114219523223,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09375,0.20437956204379562,0.04219409282700422,0.11764705882352942,1.0
0.43472919372389285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.03125,0.021897810218978103,0.22362869198312235,0.20588235294117646,0.0
0.4608094352206109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.15625,0.1897810218978102,0.19409282700421943,0.27941176470588236,0.0
0.48608234757274715,0.06666666666666667,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.7692307692307693,0.0625,0.1897810218978102,0.2320675105485232,0.29411764705882354,1.0
0.5121976903366203,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.125,0.6923076923076923,0.03125,0.2992700729927007,0.3080168776371308,0.2647058823529412,0.0
0.5374706026887566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0625,0.072992700729927,0.270042194092827,0.23529411764705882,1.0
0.5635859454526297,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,0.46153846153846156,0.0625,0.17518248175182483,0.39662447257383965,0.22058823529411764,0.0
0.5897012882165047,0.06666666666666667,0.2,0.0,1.0,0.2,1.0,0.625,0.6153846153846154,0.15625,0.0948905109489051,0.28270042194092826,0.27941176470588236,1.0
0.6149742005686392,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.23076923076923078,0.09375,0.31386861313868614,0.29957805907172996,0.338235294117647,0.0
0.6410895433325141,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.7692307692307693,0.0625,0.17518248175182483,0.32067510548523204,0.4264705882352941,0.0
0.6663975569518055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.021897810218978103,0.24472573839662448,0.23529411764705882,0.0
0.6925128997156786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.12408759124087591,0.26582278481012656,0.4852941176470588,0.0
0.7186282424795536,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.09375,0.058394160583941604,0.14345991561181431,0.14705882352941174,0.0
0.7422162940082124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.029197080291970802,0.3713080168776371,0.45588235294117646,1.0
0.7682965355049305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0625,0.06569343065693431,0.35443037974683544,0.3529411764705882,0.0
0.7935694478570667,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.08029197080291971,0.3080168776371308,0.4852941176470588,0.0
0.8196847906209399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0625,0.072992700729927,0.21097046413502107,0.4264705882352941,0.0
0.8449577029730762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.09375,0.043795620437956206,0.3037974683544304,0.3529411764705882,0.0
0.8710730457369511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0625,0.072992700729927,0.24472573839662448,0.23529411764705882,0.0
0.8971883885008243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.021897810218978103,0.2320675105485232,0.30882352941176466,1.0
0.9224613008529605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.029197080291970802,0.19831223628691985,0.14705882352941174,0.0
0.9485766436168337,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0072992700729927005,0.270042194092827,0.4117647058823529,0.0
0.973884657236125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037974683544304,0.25,0.0
1.0,0.06666666666666667,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.125,0.043795620437956206,1.0,1.0,1.0
