dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6277076962283381,0.44126074498567336,0.5,0.3305785123966942,0.047619047619047616,0.33928571428571425,0.3333333333333333,0.6755162241887905,0.1,0.38976377952755903,0.5,0.25,0.3333333333333333,0.0
0.6514080020387354,0.12607449856733524,0.3,0.19834710743801653,0.047619047619047616,0.19642857142857142,0.3333333333333333,0.4218289085545723,0.15000000000000002,0.20866141732283466,0.2857142857142857,0.34375,0.3333333333333333,0.0
0.6751083078491327,0.504297994269341,0.6000000000000001,0.3553719008264463,0.3333333333333333,0.3214285714285714,0.3333333333333333,0.5958702064896755,0.2,0.29133858267716534,0.467741935483871,0.265625,0.4,0.5
0.69651503567788,0.5501432664756447,0.7,0.4132231404958678,0.6666666666666666,0.3482142857142857,0.3333333333333333,0.3008849557522124,0.2,0.2637795275590551,0.2534562211981567,0.328125,0.3333333333333333,0.0
0.7201834862385326,0.4355300859598854,0.3,0.4628099173553719,0.5238095238095237,0.4196428571428571,0.5,0.47787610619469023,0.1,0.41732283464566927,0.3617511520737327,0.359375,0.26666666666666666,0.5
0.7431192660550465,0.1833810888252149,0.5,0.4049586776859504,0.47619047619047616,0.2232142857142857,0.3333333333333333,0.6814159292035398,0.25,0.25196850393700787,0.35714285714285715,0.171875,0.3333333333333333,0.0
0.7668195718654438,0.07736389684813755,0.5,0.21487603305785125,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.26843657817109146,0.1,0.17322834645669288,0.1774193548387097,0.28125,0.4,0.0
0.7897553516819578,0.5329512893982808,0.6000000000000001,0.5702479338842975,1.0,0.625,0.5,1.0,0.15000000000000002,0.5748031496062993,0.5391705069124424,0.28125,0.5333333333333333,0.0
0.813455657492355,0.48137535816618915,0.6000000000000001,0.371900826446281,0.19047619047619047,0.36607142857142855,0.6666666666666666,0.5870206489675516,0.07500000000000001,0.26771653543307083,0.347926267281106,0.3125,0.26666666666666666,0.0
0.8371559633027523,0.4584527220630372,0.4000000000000001,0.4628099173553719,0.23809523809523808,0.46428571428571425,0.6666666666666666,0.528023598820059,0.275,0.3976377952755905,0.41244239631336405,0.28125,0.2,0.0
0.8600917431192663,0.7908309455587392,0.4000000000000001,0.7024793388429752,0.6190476190476191,0.6607142857142857,0.8333333333333333,0.6519174041297935,0.125,0.421259842519685,0.37557603686635943,0.3125,0.3333333333333333,0.5
0.8837920489296636,0.6217765042979942,0.3,0.7107438016528926,0.2857142857142857,0.6607142857142857,0.6666666666666666,0.17699115044247787,0.15000000000000002,0.45669291338582674,0.2857142857142857,0.1875,0.26666666666666666,0.0
0.9067596839959222,0.7421203438395415,0.8,0.6694214876033058,0.2857142857142857,0.6428571428571428,0.8333333333333333,0.3893805309734513,0.25,0.39370078740157477,0.29493087557603687,0.234375,0.3333333333333333,0.0
0.9304599898063195,0.9999999999999999,1.0000000000000002,1.0,0.5238095238095237,1.0,1.0,0.8112094395280236,0.35000000000000003,1.0,0.8133640552995391,0.28125,0.13333333333333333,0.5
0.9541602956167168,0.5157593123209169,0.7,0.5371900826446281,0.09523809523809523,0.5357142857142857,0.8333333333333333,0.8141592920353982,0.2,0.5275590551181103,0.8064516129032258,0.40625,0.6666666666666666,0.0
0.9763315494393474,0.7851002865329513,0.6000000000000001,0.7355371900826446,0.3333333333333333,0.75,0.6666666666666666,0.8849557522123894,0.7000000000000001,0.6850393700787402,1.0,0.625,0.7333333333333333,0.5
1.0,0.5415472779369628,0.9000000000000001,0.6115702479338843,0.09523809523809523,0.6428571428571428,1.0,0.6578171091445427,1.0,0.5236220472440946,0.728110599078341,0.71875,1.0,0.0
