dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.29600143526720757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.25961538461538464,0.48000000000000004,0.625,0.0
0.3121481913390607,0.07500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17391304347826086,0.14423076923076925,0.08000000000000002,0.875,0.3333333333333333
0.328833172613308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.043478260869565216,0.038461538461538464,0.56,0.375,0.0
0.34500235473526075,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.17391304347826086,0.21153846153846156,0.27999999999999997,0.125,0.0
0.36168733600950986,0.07500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.043478260869565216,0.038461538461538464,0.52,0.625,0.0
0.3783723172837572,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17391304347826086,0.3076923076923077,0.39999999999999997,0.625,0.3333333333333333
0.3934426229508201,0.025,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21739130434782608,0.09615384615384616,0.52,0.25,0.3333333333333333
0.41010517817496783,0.07500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.019230769230769232,0.39999999999999997,0.625,0.3333333333333333
0.42625193424682095,0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13043478260869565,0.25961538461538464,0.8,0.5,0.0
0.44293691552107006,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999998,0.875,0.6666666666666666
0.4590836715929232,0.07500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.13043478260869565,0.3653846153846154,0.6399999999999999,0.125,0.0
0.4757686528671705,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13043478260869565,0.2980769230769231,0.39999999999999997,0.625,0.0
0.4924536341414196,0.025,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08695652173913043,0.3942307692307693,0.52,0.25,0.0
0.5086003902132727,0.07500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3913043478260869,0.4903846153846154,0.52,0.375,0.0
0.5252853714875201,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.13043478260869565,0.44230769230769235,0.6399999999999999,0.375,0.0
0.5414545536094728,0.15000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.17391304347826086,0.11538461538461539,0.39999999999999997,0.5,0.0
0.5581395348837219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13043478260869565,0.057692307692307696,0.52,0.75,0.0
0.5748245161579693,0.025,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.043478260869565216,0.11538461538461539,0.72,0.25,0.0
0.5898948218250322,0.025,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.043478260869565216,0.1826923076923077,0.39999999999999997,0.125,1.0
0.6065573770491799,0.07500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17391304347826086,0.15384615384615385,0.6000000000000001,0.5,0.3333333333333333
0.622704133121033,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.21739130434782608,0.14423076923076925,0.6399999999999999,1.0,0.0
0.6393891143952821,0.07500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5217391304347826,0.4807692307692308,0.56,0.75,0.0
0.6555358704671352,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.34782608695652173,0.25961538461538464,0.36000000000000004,0.75,0.0
0.6722208517413826,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3913043478260869,0.7115384615384616,0.48000000000000004,0.5,0.0
0.6889058330156317,0.025,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.08695652173913043,0.25961538461538464,0.8,0.625,0.0
0.7050525890874848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08695652173913043,0.11538461538461539,0.2,0.5,0.0
0.7217375703617321,0.07500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13043478260869565,0.14423076923076925,0.6799999999999999,0.25,0.0
0.7379067524836849,0.15000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08695652173913043,0.06730769230769232,0.12,0.125,0.0
0.754591733757934,0.025,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.043478260869565216,0.125,0.48000000000000004,0.25,0.0
0.7712767150321813,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.44,0.25,0.0
0.7863470206992442,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.30434782608695654,0.4326923076923077,0.52,0.25,0.0
0.8030095759233937,0.025,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.34782608695652173,0.3557692307692308,0.6000000000000001,0.375,0.0
0.8191563319952468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.08695652173913043,0.2692307692307693,0.8399999999999999,0.375,0.0
0.8358413132694942,0.15000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.043478260869565216,0.04807692307692308,0.24000000000000005,0.375,0.0
0.8519880693413473,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17391304347826086,0.09615384615384616,1.0,0.375,0.0
0.8686730506155946,0.025,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.17391304347826086,0.13461538461538464,0.6799999999999999,0.125,0.0
0.8853580318898437,0.07500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08695652173913043,0.19230769230769232,0.48000000000000004,0.5,0.0
0.9015047879616969,0.17500000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.21739130434782608,0.40384615384615385,0.39999999999999997,0.375,0.0
0.9181897692359442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08695652173913043,0.028846153846153848,0.6000000000000001,0.25,0.0
0.9343589513578969,0.07500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.34782608695652173,0.33653846153846156,0.32,0.5,0.0
0.951043932632146,0.15000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5217391304347826,0.3076923076923077,0.8799999999999999,0.5,0.0
0.9677289139063934,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21739130434782608,0.2403846153846154,0.39999999999999997,0.375,0.0
0.9833374447758523,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.21739130434782608,0.22115384615384617,0.8399999999999999,0.75,0.0
1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13043478260869565,0.15384615384615385,0.36000000000000004,0.25,0.0
