dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6816608996539792,0.8095238095238095,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.1891891891891892,0.014326647564469915,0.15789473684210525,0.0
0.01906692600608295,1.0,0.9365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05405405405405406,0.0,0.05263157894736842,0.5
0.039421417417747406,0.6666666666666667,0.9841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.28378378378378377,0.2292263610315186,0.15789473684210525,0.0
0.05914582363093501,0.7566320645905421,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.14864864864864866,0.03724928366762177,0.10526315789473684,0.5
0.07952771005122905,0.886966551326413,0.873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.13513513513513514,0.03151862464183381,0.0,1.0
0.09925211626441666,0.6332179930795848,0.8253968253968254,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.04054054054054054,1.0,1.0,0.0
0.11963400268471247,0.5974625144175317,0.8095238095238095,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5405405405405406,0.07736389684813753,0.05263157894736842,0.0
0.1400158891050065,0.4832756632064591,0.6825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.04054054054054054,0.03724928366762177,0.2631578947368421,0.0
0.15974029531819411,0.4417531718569781,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.7297297297297298,0.06017191977077364,0.21052631578947367,0.5
0.18012218173848815,0.5501730103806228,0.9841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2972972972972973,0.04871060171919771,0.3157894736842105,0.0
0.19987398296030534,0.41291810841983856,0.9206349206349206,0.6666666666666666,0.0,1.0,1.0,0.5,0.0,0.5555555555555556,0.5810810810810811,0.034383954154727794,0.05263157894736842,0.5
0.22025586938059938,0.5478662053056517,0.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.32432432432432434,0.05730659025787965,0.2631578947368421,0.5
0.24063775580089342,0.43367935409457903,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.44594594594594594,0.051575931232091685,0.21052631578947367,0.0
0.25904720159986994,0.23760092272202998,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2567567567567568,0.04871060171919771,0.10526315789473684,0.0
0.2794016930115344,0.4302191464821223,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.4594594594594595,0.04871060171919771,0.10526315789473684,0.0
0.299126099224722,0.5098039215686274,0.9365079365079365,1.0,0.0,1.0,1.0,0.25,0.0,0.2777777777777778,0.21621621621621623,0.04871060171919771,0.3684210526315789,0.0
0.31950798564501603,0.42675893886966554,1.0,0.3333333333333333,0.5,0.5,1.0,0.25,0.0,0.16666666666666666,0.22972972972972974,0.04871060171919771,0.21052631578947367,0.0
0.33923239185820364,0.38408304498269896,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3783783783783784,0.04871060171919771,0.05263157894736842,0.0
0.3596142782784977,0.26297577854671284,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.945945945945946,0.040114613180515755,0.05263157894736842,0.5
0.3799961646987935,0.21914648212226068,0.7936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.472972972972973,0.08022922636103152,0.10526315789473684,0.0
0.3997205709119811,0.17416378316032297,0.873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.045845272206303724,0.15789473684210525,0.0
0.42010245733227514,0.2664359861591696,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.44594594594594594,0.045845272206303724,0.05263157894736842,0.0
0.4398542585540923,0.2560553633217993,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.40540540540540543,0.06303724928366762,0.3157894736842105,0.0
0.46023614497438636,0.23183391003460208,0.873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4864864864864865,0.06590257879656161,0.05263157894736842,0.0
0.4806180313946804,0.12110726643598617,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.41891891891891897,0.045845272206303724,0.0,0.0
0.4990274771936569,0.02768166089965398,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3783783783783784,0.05444126074498567,0.2631578947368421,0.0
0.5193819686053214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2972972972972973,0.07163323782234958,0.10526315789473684,1.0
0.539106374818509,0.04844290657439446,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38888888888888884,0.7162162162162162,0.045845272206303724,0.05263157894736842,0.0
0.559488261238803,0.016147635524798157,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3648648648648649,0.045845272206303724,0.15789473684210525,0.0
0.5792126674519906,0.008073817762399078,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9054054054054055,0.06017191977077364,0.21052631578947367,0.0
0.5995945538722847,0.00922722029988466,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.013513513513513514,0.06876790830945559,0.05263157894736842,0.5
0.6199764402925787,0.02191464821222607,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.31081081081081086,0.051575931232091685,0.05263157894736842,0.0
0.6397008465057681,0.032295271049596314,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28378378378378377,0.051575931232091685,0.15789473684210525,0.0
0.6600827329260621,0.002306805074971165,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.28378378378378377,0.05730659025787965,0.15789473684210525,0.0
0.6798345341478793,0.04152249134948097,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6891891891891893,0.05444126074498567,0.21052631578947367,0.5
0.7002164205681733,0.014994232987312572,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.2567567567567568,0.07163323782234958,0.10526315789473684,0.0
0.7205983069884674,0.02422145328719723,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.20270270270270271,0.06303724928366762,0.15789473684210525,0.5
