dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1868583162217659,0.2857142857142857,0.05555555555555555,0.25,0.029411764705882353,0.5,0.0625,0.14285714285714285,0.08450704225352113,0.07608695652173914,0.196,0.07999999999999999,0.0
0.021428571428570464,0.24229979466119098,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1971830985915493,0.036231884057971016,0.128,0.0,0.3333333333333333
0.04357142857142726,0.21149897330595482,0.14285714285714285,0.027777777777777776,0.25,0.0,0.0,0.03125,0.25,0.38028169014084506,0.39855072463768115,0.524,0.12,0.0
0.06571428571428406,0.2073921971252567,0.2857142857142857,0.16666666666666666,0.25,0.14705882352941177,0.5,0.59375,0.3214285714285714,0.5070422535211268,0.37681159420289856,0.06,0.0,0.3333333333333333
0.0871428571428563,0.2751540041067762,0.5714285714285714,0.5555555555555556,0.0,0.5882352941176471,0.5,0.1875,0.14285714285714285,0.47887323943661975,0.25724637681159424,0.0,0.16,0.3333333333333333
0.1092857142857131,0.27104722792607805,0.42857142857142855,0.6666666666666666,0.0,0.6764705882352942,0.5,0.265625,0.0,0.5774647887323944,0.09420289855072464,0.04400000000000001,0.04,0.0
0.13074404761904646,0.045174537987679675,0.42857142857142855,0.25,0.0,0.2647058823529412,0.5,0.078125,0.14285714285714285,0.1971830985915493,0.1847826086956522,1.0,0.44,0.3333333333333333
0.15288690476190325,0.18275154004106778,0.2857142857142857,0.4444444444444444,0.25,0.4411764705882353,0.5,0.21875,0.07142857142857142,0.4507042253521127,0.13768115942028986,0.42000000000000004,0.24000000000000002,0.3333333333333333
0.17502976190476183,0.2587268993839836,0.5714285714285714,0.6388888888888888,0.0,0.6764705882352942,0.5,0.75,0.03571428571428571,0.7042253521126761,0.4492753623188406,0.372,0.4,0.3333333333333333
0.1950297619047614,0.7987679671457906,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.10714285714285714,0.6619718309859155,0.25,0.15600000000000003,0.19999999999999998,0.3333333333333333
0.21714285714285708,0.6160164271047228,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6901408450704225,0.1847826086956522,0.15600000000000003,0.07999999999999999,0.3333333333333333
0.23857142857142755,0.6509240246406571,0.2857142857142857,0.4722222222222222,0.0,0.5,0.5,0.09375,0.2857142857142857,0.9014084507042254,0.33333333333333337,0.248,0.19999999999999998,0.0
0.26071428571428434,0.6735112936344969,0.42857142857142855,1.0,0.25,1.0,1.0,0.84375,0.46428571428571425,1.0,0.40942028985507245,0.556,0.24000000000000002,0.6666666666666666
0.2821428571428566,0.26899383983572894,0.7142857142857142,0.7222222222222222,0.0,0.7352941176470588,1.0,0.703125,0.07142857142857142,0.619718309859155,0.5615942028985507,0.528,0.44,0.6666666666666666
0.3042857142857134,1.0,0.7142857142857142,0.4444444444444444,0.0,0.4411764705882353,0.5,0.390625,0.2857142857142857,0.49295774647887325,0.2717391304347826,0.38,0.4,0.3333333333333333
0.3264285714285702,0.8685831622176592,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3098591549295775,0.30434782608695654,0.396,0.19999999999999998,0.6666666666666666
0.3478571428571424,0.3408624229979466,1.0,0.08333333333333333,0.0,0.058823529411764705,0.5,0.109375,0.46428571428571425,0.29577464788732394,0.4565217391304348,0.74,0.64,0.0
0.3699999999999992,0.44969199178644764,0.5714285714285714,0.08333333333333333,0.25,0.08823529411764705,1.0,0.359375,0.39285714285714285,0.6619718309859155,1.0,0.74,0.36000000000000004,0.3333333333333333
0.3914583333333326,0.06776180698151951,0.5714285714285714,0.05555555555555555,0.0,0.058823529411764705,0.5,0.0625,0.3214285714285714,0.1971830985915493,0.43478260869565216,0.768,0.36000000000000004,0.0
0.4136011904761894,0.43326488706365507,0.5714285714285714,0.1388888888888889,0.0,0.058823529411764705,0.5,0.09375,0.5,0.3943661971830986,0.8550724637681159,0.852,0.5599999999999999,0.0
0.43574404761904617,0.5995893223819302,0.8571428571428571,0.08333333333333333,0.0,0.058823529411764705,0.5,0.109375,0.2857142857142857,0.18309859154929578,0.2318840579710145,0.644,0.64,0.3333333333333333
0.4557440476190475,0.6262833675564682,0.8571428571428571,0.2777777777777778,1.0,0.1764705882352941,0.5,0.640625,0.6428571428571428,0.6338028169014085,0.6014492753623188,0.9600000000000001,0.5599999999999999,1.0
0.4778571428571414,0.16427104722792607,0.8571428571428571,0.19444444444444442,0.25,0.11764705882352941,0.5,0.609375,0.3571428571428571,0.323943661971831,0.6847826086956521,0.668,1.0,0.3333333333333333
0.49928571428571367,0.1971252566735113,0.42857142857142855,0.19444444444444442,0.0,0.20588235294117646,0.5,0.59375,0.6785714285714285,0.38028169014084506,0.7246376811594203,0.34800000000000003,0.48000000000000004,0.3333333333333333
0.5214285714285705,0.188911704312115,0.42857142857142855,0.2777777777777778,0.5,0.14705882352941177,0.5,1.0,0.6071428571428571,0.4225352112676056,0.6014492753623188,0.396,0.36000000000000004,0.3333333333333333
0.5428571428571427,0.4127310061601643,0.2857142857142857,0.08333333333333333,0.75,0.029411764705882353,0.5,0.109375,0.5,0.38028169014084506,0.6557971014492753,0.43200000000000005,0.28,0.0
0.5649999999999995,0.12525667351129363,0.42857142857142855,0.19444444444444442,0.5,0.08823529411764705,0.5,0.25,0.7142857142857142,0.23943661971830987,0.34782608695652173,0.664,0.48000000000000004,0.3333333333333333
0.5871428571428563,0.2546201232032854,0.5714285714285714,0.08333333333333333,0.25,0.08823529411764705,0.5,0.21875,0.6785714285714285,0.5774647887323944,0.9166666666666666,0.48,0.48000000000000004,0.0
0.6085714285714285,0.23613963039014374,0.2857142857142857,0.25,0.25,0.20588235294117646,0.5,0.421875,1.0,0.4647887323943662,0.786231884057971,0.32,0.6,0.3333333333333333
0.6307142857142853,0.09240246406570843,0.2857142857142857,0.1111111111111111,0.0,0.14705882352941177,0.5,0.40625,0.7857142857142857,0.23943661971830987,0.5108695652173912,0.21600000000000003,0.12,0.0
0.6521726190476187,0.045174537987679675,0.42857142857142855,0.16666666666666666,0.5,0.08823529411764705,0.5,0.390625,0.3571428571428571,0.15492957746478875,0.24637681159420288,0.268,0.44,0.0
0.6743154761904755,0.026694045174537988,0.42857142857142855,0.08333333333333333,0.25,0.058823529411764705,0.5,0.171875,0.39285714285714285,0.3098591549295775,0.26811594202898553,0.188,0.24000000000000002,0.3333333333333333
0.6964583333333323,0.12114989733059549,0.2857142857142857,0.1111111111111111,0.0,0.08823529411764705,0.5,0.234375,0.17857142857142855,0.11267605633802817,0.13768115942028986,0.16400000000000003,0.16,0.3333333333333333
0.7164583333333319,0.1704312114989733,0.14285714285714285,0.05555555555555555,0.25,0.029411764705882353,0.5,0.140625,0.3571428571428571,0.22535211267605634,0.3804347826086957,0.20400000000000001,0.16,0.0
0.7385714285714275,0.04722792607802875,0.42857142857142855,0.1388888888888889,0.75,0.11764705882352941,0.5,0.40625,0.42857142857142855,0.35211267605633806,0.463768115942029,0.092,0.6799999999999999,0.3333333333333333
0.7599999999999998,0.002053388090349076,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.12681159420289856,0.14,0.4,0.0
0.7821428571428566,0.01026694045174538,0.42857142857142855,0.05555555555555555,0.0,0.058823529411764705,0.5,0.0625,0.3214285714285714,0.1971830985915493,0.31884057971014496,0.16400000000000003,0.5599999999999999,0.0
0.803571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07042253521126761,0.03260869565217391,0.28,0.44,0.0
0.8257142857142856,0.0,0.0,0.027777777777777776,0.25,0.0,0.0,0.0625,0.2857142857142857,0.056338028169014086,0.12318840579710147,0.096,0.48000000000000004,0.0
0.8478571428571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14084507042253522,0.018115942028985508,0.02400000000000002,0.19999999999999998,0.0
0.8692857142857129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.056338028169014086,0.036231884057971016,0.04400000000000001,0.12,0.3333333333333333
0.8914285714285697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.07042253521126761,0.025362318840579712,0.07200000000000001,0.28,0.3333333333333333
0.912886904761903,0.0,0.0,0.027777777777777776,0.25,0.0,0.0,0.03125,0.03571428571428571,0.09859154929577466,0.0,0.06,0.16,0.0
0.9350297619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.1267605633802817,0.036231884057971016,0.04400000000000001,0.0,0.0
0.9571726190476184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.11267605633802817,0.04710144927536232,0.048000000000000015,0.19999999999999998,0.0
0.9778869047619043,0.018480492813141684,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14084507042253522,0.2101449275362319,0.07600000000000001,0.28,0.0
1.0,0.004106776180698152,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.056338028169014086,0.021739130434782608,0.01200000000000001,0.12,0.0
