dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5225225225225225,0.42857142857142855,1.0,0.6666666666666666,1.0,0.5,0.8205128205128205,0.0,0.8888888888888888,0.34782608695652173,0.05736434108527132,0.004424778761061947,0.125
0.0221421981488632,0.5045045045045045,0.2857142857142857,0.75,0.0,0.8571428571428571,0.5,0.20512820512820512,0.0,1.0,0.17391304347826086,0.0031007751937984496,0.004424778761061947,0.125
0.04357013184131375,0.26126126126126126,0.14285714285714285,0.125,0.0,0.14285714285714285,0.5,0.0,0.0,0.2777777777777778,0.21739130434782608,0.0,0.0,0.0
0.06571232999017873,0.3963963963963964,0.42857142857142855,0.125,0.0,0.14285714285714285,0.5,0.10256410256410256,0.0,0.2777777777777778,0.08695652173913043,0.015503875968992248,0.004424778761061947,0.125
0.08785452813904193,1.0,0.8571428571428571,0.6875,0.3333333333333333,0.7142857142857142,1.0,0.923076923076923,0.10714285714285714,1.0,1.0,0.08062015503875969,0.02654867256637168,0.25
0.10928246183149248,0.05405405405405406,0.42857142857142855,0.1875,0.3333333333333333,0.14285714285714285,0.5,0.15384615384615385,0.0,0.16666666666666666,0.06521739130434782,0.037209302325581395,0.008849557522123894,0.125
0.13142465998035746,0.11711711711711711,0.42857142857142855,0.4375,0.3333333333333333,0.2857142857142857,0.5,0.28205128205128205,0.0,0.2777777777777778,0.10869565217391304,0.04496124031007752,0.022123893805309734,0.125
0.15288235469182432,0.1891891891891892,0.5714285714285714,0.3125,0.6666666666666666,0.21428571428571427,0.5,1.0,0.0,0.38888888888888884,0.5217391304347826,0.046511627906976744,0.008849557522123894,0.625
0.17502455284068752,0.5765765765765766,0.14285714285714285,0.125,0.0,0.21428571428571427,0.5,0.02564102564102564,0.0,0.2777777777777778,0.043478260869565216,0.03565891472868217,0.017699115044247787,0.5
0.1971667509895525,0.04504504504504504,0.14285714285714285,0.0625,0.0,0.07142857142857142,0.5,0.0,0.10714285714285714,0.16666666666666666,0.15217391304347827,0.02635658914728682,0.0,0.0
0.21788042022558685,0.6756756756756757,0.7142857142857142,0.25,0.0,0.2857142857142857,0.5,0.05128205128205128,0.0,1.0,0.3913043478260869,0.021705426356589147,0.022123893805309734,0.25
0.23999285735543552,0.5495495495495496,1.0,0.4375,0.0,0.2857142857142857,0.5,0.5384615384615384,0.10714285714285714,0.5,0.5869565217391304,0.2062015503875969,0.05752212389380531,0.25
0.2614207910478843,0.23423423423423423,0.5714285714285714,0.375,1.0,0.3571428571428571,0.5,0.23076923076923075,0.03571428571428571,0.6666666666666666,0.30434782608695654,0.1333333333333333,0.048672566371681415,0.5
0.28356298919674927,0.02702702702702703,0.2857142857142857,0.0625,0.0,0.07142857142857142,0.5,0.0,0.0,0.05555555555555555,0.0,0.07906976744186046,0.02654867256637168,0.125
0.30499092288919805,0.0990990990990991,0.42857142857142855,0.1875,0.0,0.21428571428571427,0.5,0.2564102564102564,0.0,0.2777777777777778,0.15217391304347827,0.08527131782945736,0.16371681415929204,0.625
0.327133121038063,0.04504504504504504,0.42857142857142855,0.25,0.0,0.14285714285714285,0.5,0.1794871794871795,0.0,0.16666666666666666,0.06521739130434782,0.08527131782945736,0.03982300884955752,0.125
0.349275319186928,0.3063063063063063,0.7142857142857142,0.4375,0.3333333333333333,0.21428571428571427,0.5,0.5384615384615384,0.03571428571428571,0.4444444444444444,0.3695652173913043,0.13178294573643412,0.0752212389380531,0.125
0.37070325287937855,0.05405405405405406,0.42857142857142855,0.25,0.0,0.07142857142857142,0.5,0.28205128205128205,0.0,0.38888888888888884,0.5217391304347826,0.06201550387596899,0.05309734513274336,0.375
0.39284545102824175,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.05555555555555555,0.021739130434782608,0.06046511627906977,0.02654867256637168,0.375
0.4143031457397086,0.13513513513513514,0.14285714285714285,0.0,0.6666666666666666,0.42857142857142855,0.5,0.641025641025641,0.03571428571428571,0.5555555555555556,0.9347826086956521,0.06821705426356589,0.030973451327433628,0.375
0.4364453438885736,0.17117117117117117,0.2857142857142857,0.375,0.3333333333333333,0.2857142857142857,0.5,0.4615384615384615,0.03571428571428571,0.2777777777777778,0.21739130434782608,0.08372093023255814,0.02654867256637168,0.25
0.45858754203743857,0.009009009009009009,0.14285714285714285,0.125,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.09612403100775194,0.05752212389380531,0.375
0.4785869468170585,0.04504504504504504,0.2857142857142857,0.0625,0.0,0.07142857142857142,0.5,0.10256410256410256,0.03571428571428571,0.1111111111111111,0.043478260869565216,0.11472868217054263,0.035398230088495575,0.5
0.5006993839469054,0.036036036036036036,0.42857142857142855,0.125,0.0,0.14285714285714285,0.5,0.15384615384615385,0.0,0.1111111111111111,0.06521739130434782,0.08837209302325581,0.07079646017699115,0.25
0.5221273176393559,0.04504504504504504,0.5714285714285714,0.1875,0.0,0.07142857142857142,0.5,0.15384615384615385,0.07142857142857142,0.05555555555555555,0.17391304347826086,0.09457364341085271,0.04424778761061947,0.625
0.5442695157882191,0.0,0.0,0.0625,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07751937984496124,0.022123893805309734,0.25
0.5656974494806697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06521739130434782,0.09147286821705426,0.05752212389380531,0.125
0.5878396476295347,0.009009009009009009,0.14285714285714285,0.0625,0.0,0.0,0.0,0.02564102564102564,0.03571428571428571,0.05555555555555555,0.08695652173913043,0.10232558139534884,0.03982300884955752,0.375
0.6099818457783979,0.009009009009009009,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395348837209302,0.061946902654867256,0.875
0.6314097794708484,0.08108108108108109,0.42857142857142855,0.1875,0.3333333333333333,0.21428571428571427,0.5,0.15384615384615385,0.0,0.2222222222222222,0.08695652173913043,0.1643410852713178,0.03982300884955752,0.25
0.6535519776197134,0.05405405405405406,0.14285714285714285,0.0625,0.0,0.21428571428571427,0.5,0.02564102564102564,0.0,0.611111111111111,0.2826086956521739,0.09302325581395349,0.04424778761061947,0.5
0.6750096723311803,0.0,0.0,0.0625,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.13798449612403102,0.0752212389380531,0.125
0.6971518704800452,0.25225225225225223,0.42857142857142855,0.25,0.6666666666666666,0.07142857142857142,0.5,0.1794871794871795,0.03571428571428571,0.2222222222222222,0.10869565217391304,0.13488372093023254,0.08407079646017698,0.75
0.7192940686289084,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.10256410256410256,0.03571428571428571,0.05555555555555555,0.15217391304347827,0.13178294573643412,0.09734513274336283,0.375
0.7392934734085284,0.02702702702702703,0.2857142857142857,0.0625,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.14108527131782944,0.20353982300884954,1.0
0.7614059105383753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05555555555555555,0.13043478260869565,0.11782945736434108,0.11946902654867256,0.375
0.7828338442308258,0.10810810810810811,0.14285714285714285,0.0,0.6666666666666666,0.2857142857142857,0.5,0.41025641025641024,0.0,0.5,0.41304347826086957,0.10697674418604651,0.07964601769911504,0.625
0.8049760423796908,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03571428571428571,0.05555555555555555,0.021739130434782608,0.13643410852713178,0.16371681415929204,0.375
0.8264039760721396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.1395348837209302,0.19911504424778761,0.125
0.8485461742210045,0.009009009009009009,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.05555555555555555,0.043478260869565216,0.09922480620155039,0.07079646017699115,0.5
0.8706883723698695,0.1981981981981982,0.5714285714285714,0.1875,0.0,0.07142857142857142,0.5,0.358974358974359,0.0,0.05555555555555555,0.13043478260869565,0.10232558139534884,0.09734513274336283,0.375
0.8921163060623183,0.09009009009009009,0.2857142857142857,0.25,0.3333333333333333,0.14285714285714285,0.5,0.10256410256410256,0.21428571428571427,0.16666666666666666,0.08695652173913043,0.11007751937984496,0.10619469026548672,0.5
0.9142585042111833,0.018018018018018018,0.2857142857142857,0.125,0.0,0.07142857142857142,0.5,0.05128205128205128,0.07142857142857142,0.05555555555555555,0.021739130434782608,0.10077519379844961,0.035398230088495575,0.0
0.9357161989226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.035398230088495575,0.125
0.9578583970715151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05555555555555555,0.021739130434782608,0.08527131782945736,0.07079646017699115,0.125
0.9800005952203801,0.009009009009009009,0.14285714285714285,0.1875,0.0,0.0,0.0,0.1794871794871795,0.10714285714285714,0.1111111111111111,0.2391304347826087,0.06666666666666667,0.0752212389380531,0.375
1.0,0.02702702702702703,0.2857142857142857,0.9375,0.3333333333333333,0.14285714285714285,0.5,0.10256410256410256,1.0,0.4444444444444444,0.32608695652173914,1.0,1.0,0.875
