dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.29166666666666663,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.05405405405405406,1.0,1.0,1.0,0.0,0.0,0.2
0.019710906701709163,0.027777777777777776,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.11240875912408758,0.0975609756097561,1.0
0.040078843626806915,0.013888888888888888,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.12262773722627736,0.032520325203252036,0.8
0.05978975032851608,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0045871559633027525,0.00308641975308642,0.1094890510948905,0.04065040650406505,0.8
0.08015768725361383,0.29166666666666663,0.8571428571428571,0.7142857142857142,0.3333333333333333,1.0,1.0,0.4594594594594595,0.0,0.04128440366972477,0.02880658436213992,0.11824817518248175,0.16260162601626016,0.4
0.10052562417871336,0.18055555555555555,0.42857142857142855,0.8571428571428571,0.0,0.7142857142857142,1.0,0.10810810810810811,0.021052631578947368,0.04128440366972477,0.01851851851851852,0.1284671532846715,0.04878048780487806,0.2
0.12023653088042074,0.041666666666666664,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.06756756756756757,0.010526315789473684,0.0,0.00411522633744856,0.13576642335766423,0.13821138211382114,0.0
0.14060446780552027,0.013888888888888888,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,1.0,0.14864864864864866,0.042105263157894736,0.0045871559633027525,0.00205761316872428,0.11970802919708028,0.1056910569105691,0.6000000000000001
0.16034275076653515,0.2777777777777778,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.2857142857142857,1.0,0.0945945945945946,0.021052631578947368,0.022935779816513763,0.01748971193415638,0.12554744525547443,0.0894308943089431,0.8
0.18071068769163467,0.027777777777777776,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.14285714285714285,1.0,0.0,0.021052631578947368,0.01834862385321101,0.01234567901234568,0.1313868613138686,0.0894308943089431,0.2
0.20107862461673243,0.06944444444444445,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,1.0,0.06756756756756757,0.021052631578947368,0.01834862385321101,0.00823045267489712,0.14890510948905109,0.06504065040650406,0.0
0.22013250109505123,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.02702702702702703,0.010526315789473684,0.009174311926605505,0.00205761316872428,0.11240875912408758,0.06504065040650406,0.6000000000000001
0.2404730617608415,0.027777777777777776,0.2857142857142857,0.7142857142857142,0.0,0.14285714285714285,1.0,0.3783783783783784,0.042105263157894736,0.009174311926605505,0.02674897119341564,0.11678832116788322,0.14634146341463417,0.6000000000000001
0.26018396846255065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.00102880658436214,0.12554744525547443,0.04878048780487806,0.4
0.2805519053876484,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.010526315789473684,0.0871559633027523,0.020576131687242802,0.0905109489051095,0.13008130081300814,0.0
0.30026281208935757,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.31081081081081086,0.05263157894736842,0.045871559633027525,0.04320987654320988,0.1532846715328467,0.0975609756097561,0.2
0.3206307490144553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.00205761316872428,0.08175182481751825,0.07317073170731708,0.4
0.34099868593955485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.009174311926605505,0.00617283950617284,0.11970802919708028,0.07317073170731708,0.0
0.36070959264126223,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.08108108108108109,0.031578947368421054,0.0,0.00925925925925926,0.1284671532846715,0.0894308943089431,0.6000000000000001
0.38107752956636,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05405405405405406,0.010526315789473684,0.0,0.0,0.09197080291970802,0.0894308943089431,0.4
0.40081581252737664,0.09722222222222221,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.0,0.0,0.20270270270270271,0.010526315789473684,0.05963302752293578,0.03395061728395062,0.12408759124087591,0.1056910569105691,0.4
0.42118374945247616,1.0,0.2857142857142857,1.0,1.0,0.5714285714285714,1.0,1.0,0.021052631578947368,0.1559633027522936,0.11728395061728396,0.08467153284671533,0.08130081300813008,0.0
0.4415516863775739,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.31081081081081086,0.031578947368421054,0.0,0.00720164609053498,0.10802919708029197,0.11382113821138212,0.4
0.45994853263250235,0.013888888888888888,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.0,0.24324324324324326,0.021052631578947368,0.01834862385321101,0.03292181069958848,0.13868613138686128,0.07317073170731708,0.2
0.4802890932982926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.13868613138686128,0.1056910569105691,0.4
0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0945945945945946,0.021052631578947368,0.0,0.00102880658436214,0.11240875912408758,0.08130081300813008,0.0
0.5203679369250995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.010288065843621401,0.11240875912408758,0.04878048780487806,0.2
0.5400788436268069,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.06756756756756757,0.021052631578947368,0.0045871559633027525,0.01851851851851852,0.06569343065693431,0.13008130081300814,0.4
0.5604467805519064,0.013888888888888888,0.14285714285714285,0.0,0.3333333333333333,0.14285714285714285,1.0,0.06756756756756757,0.031578947368421054,0.04128440366972477,0.0154320987654321,0.10656934306569342,0.11382113821138212,0.0
0.5808147174770042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510948905109489,0.05691056910569107,0.4
0.6005256241787134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.00308641975308642,0.0978102189781022,0.12195121951219512,0.0
0.6208935611038111,0.09722222222222221,1.0,0.2857142857142857,0.0,0.8571428571428571,1.0,0.6756756756756757,0.031578947368421054,0.03211009174311927,0.05349794238683128,0.09489051094890512,0.08130081300813008,0.0
0.6406318440648278,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.08108108108108109,0.042105263157894736,0.009174311926605505,0.00925925925925926,0.09927007299270073,0.11382113821138212,0.2
0.6609997809899255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.013761467889908258,0.01234567901234568,0.08467153284671533,0.05691056910569107,0.2
0.681367717915025,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.04054054054054054,0.031578947368421054,0.0045871559633027525,0.0051440329218107005,0.07737226277372262,0.0975609756097561,0.2
