dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.26567164179104474,0.30000000000000004,0.16541353383458646,0.15384615384615385,0.15702479338842976,0.6000000000000001,0.19451697127937337,0.0,0.0,0.09747292418772564,0.5294117647058824,0.4444444444444444,0.0
0.021663172606569248,0.3820895522388059,0.09999999999999998,0.3458646616541353,0.23076923076923078,0.33884297520661155,0.6000000000000001,0.9360313315926893,0.0,0.29141104294478526,0.8754512635379063,1.0,0.2222222222222222,1.0
0.0426275331935706,0.36716417910447763,0.19999999999999996,0.3609022556390977,0.23076923076923078,0.38842975206611574,0.6000000000000001,0.6997389033942559,0.0,0.29141104294478526,0.7707581227436824,0.4411764705882353,0.2222222222222222,1.0
0.06429070580013985,0.34029850746268653,0.19999999999999996,0.37593984962406013,0.0,0.39669421487603307,0.8,0.6279373368146214,0.0,0.19938650306748468,0.5072202166064983,0.1764705882352941,0.2222222222222222,0.0
0.0859538784067091,0.24776119402985078,0.30000000000000004,0.23308270676691728,0.3076923076923077,0.24793388429752067,0.8,0.4347258485639687,0.0,0.18098159509202455,0.4314079422382672,0.1176470588235294,0.1111111111111111,0.0
0.10691823899371045,0.22686567164179103,0.19999999999999996,0.3458646616541353,0.15384615384615385,0.3305785123966942,0.8,0.4073107049608355,0.0,0.21779141104294475,0.2870036101083032,0.20588235294117646,0.1111111111111111,0.0
0.1285814116002797,0.23283582089552238,0.4,0.3533834586466165,0.3076923076923077,0.371900826446281,0.8,0.3681462140992167,0.0,0.34049079754601225,0.36462093862815886,0.08823529411764706,0.2222222222222222,0.0
0.14957488935476349,0.014925373134328374,0.19999999999999996,0.45112781954887216,0.07692307692307693,0.487603305785124,1.0,0.4751958224543081,0.0,0.26380368098159507,0.3194945848375451,0.4411764705882353,0.1111111111111111,0.0
0.17123806196133273,0.0925373134328358,0.30000000000000004,0.7744360902255638,0.6923076923076923,0.768595041322314,1.0,1.0,0.0,0.6073619631901841,0.9133574007220218,0.08823529411764706,0.0,1.0
0.19290123456790198,0.011940298507462699,0.19999999999999996,0.5263157894736842,0.23076923076923078,0.5454545454545454,1.0,0.7637075718015666,0.0,0.44785276073619634,0.7707581227436824,0.8235294117647058,0.4444444444444444,0.0
0.21246797111576932,0.0,0.09999999999999998,0.5112781954887218,0.3076923076923077,0.5041322314049587,0.8,0.9712793733681462,0.0,0.3282208588957055,0.7238267148014441,0.20588235294117646,0.0,1.0
0.23410202655485612,0.03582089552238807,0.09999999999999998,0.593984962406015,0.5384615384615385,0.578512396694215,0.8,0.5469973890339426,0.0,0.3220858895705521,0.37184115523465705,0.1176470588235294,0.0,0.0
0.25506638714185925,0.4567164179104477,0.30000000000000004,1.0,1.0,1.0,1.0,0.9060052219321149,0.0,0.8282208588957056,0.8555956678700362,0.1176470588235294,0.0,0.0
0.2767295597484267,0.21492537313432838,0.5,0.39097744360902253,0.38461538461538464,0.4132231404958678,0.8,0.6919060052219321,0.0,0.6257668711656442,1.0,0.2647058823529412,0.4444444444444444,0.0
0.29769392033542985,0.026865671641791045,0.5,0.07518796992481203,0.23076923076923078,0.0743801652892562,0.6000000000000001,0.1409921671018277,0.0,0.31288343558282206,0.47472924187725635,0.4411764705882353,0.3333333333333333,0.0
0.3193570929419991,0.13134328358208955,0.7,0.12030075187969924,0.07692307692307693,0.12396694214876033,0.8,0.17232375979112272,0.0,0.40797546012269936,0.5180505415162455,0.47058823529411764,0.5555555555555556,0.0
0.34102026554856657,0.005970149253731349,0.5,0.09774436090225563,0.38461538461538464,0.049586776859504134,0.6000000000000001,0.09399477806788512,0.0,0.19325153374233128,0.21299638989169678,0.6470588235294117,0.3333333333333333,0.0
0.3619846261355697,0.417910447761194,0.9000000000000001,0.09774436090225563,0.6153846153846154,0.06611570247933884,0.4,0.08616187989556136,0.0,0.3159509202453988,0.37184115523465705,0.38235294117647056,0.4444444444444444,0.0
0.38364779874213895,0.24776119402985078,0.6,0.03759398496240601,0.0,0.04132231404958678,0.2,0.020887728459530026,0.0,0.20245398773006135,0.2527075812274368,0.4411764705882353,0.5555555555555556,0.0
0.40464127649662274,0.3611940298507462,0.5,0.03007518796992481,0.07692307692307693,0.03305785123966942,0.2,0.020887728459530026,0.0,0.26380368098159507,0.29061371841155237,0.5,0.7777777777777777,0.0
0.426304449103192,0.4477611940298507,0.09999999999999998,0.045112781954887216,0.0,0.049586776859504134,0.4,0.020887728459530026,0.0,1.0,0.5000000000000001,0.1764705882352941,0.4444444444444444,0.0
0.44796762170975946,0.11343283582089556,0.0,0.007518796992481203,0.0,0.008264462809917356,0.2,0.0026109660574412533,0.0,0.061349693251533735,0.05234657039711192,0.058823529411764705,0.1111111111111111,0.0
0.46753435825762857,0.9194029850746269,0.30000000000000004,0.015037593984962405,0.07692307692307693,0.0,0.0,0.0026109660574412533,0.0,0.3159509202453988,0.11191335740072202,0.029411764705882346,0.3333333333333333,0.0
0.4891684136967154,0.9999999999999999,0.5,0.045112781954887216,0.0,0.06611570247933884,0.4,0.0,0.0,0.39263803680981596,0.10469314079422383,0.058823529411764705,0.2222222222222222,1.0
0.5101327742837167,0.6149253731343284,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3343558282208589,0.26534296028880866,0.23529411764705882,0.2222222222222222,0.0
0.531795946890286,0.6059701492537314,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2668711656441718,0.3844765342960289,0.058823529411764705,0.1111111111111111,0.0
0.5527603074772891,0.9313432835820895,0.4,0.007518796992481203,0.0,0.008264462809917356,0.2,0.0026109660574412533,0.0,0.36503067484662577,0.3953068592057762,0.1176470588235294,0.2222222222222222,0.0
0.5744234800838566,0.6567164179104478,0.5,0.015037593984962405,0.0,0.01652892561983471,0.4,0.0,0.0,0.39263803680981596,0.4512635379061372,0.14705882352941174,0.4444444444444444,0.0
0.5960866526904258,0.4537313432835821,0.5,0.022556390977443608,0.0,0.024793388429752067,0.4,0.00783289817232376,0.0,0.2392638036809816,0.22563176895306858,0.1176470588235294,0.2222222222222222,0.0
0.617051013277429,0.4716417910447761,0.8,0.045112781954887216,0.07692307692307693,0.04132231404958678,0.4,0.005221932114882507,0.0,0.35276073619631904,0.351985559566787,0.47058823529411764,1.0,0.0
0.6387141858839964,0.29253731343283584,1.0,0.007518796992481203,0.0,0.008264462809917356,0.2,0.0,0.0,0.4110429447852761,0.42057761732851984,0.2647058823529412,1.0,1.0
0.659707663638482,0.35820895522388063,0.9000000000000001,0.015037593984962405,0.0,0.01652892561983471,0.2,0.005221932114882507,0.0,0.37423312883435583,0.34657039711191334,0.0,0.2222222222222222,0.0
0.6813708362450495,0.6328358208955224,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3834355828220859,0.27617328519855594,0.14705882352941174,0.3333333333333333,0.0
0.7030340088516187,0.4328358208955224,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.27300613496932513,0.10469314079422383,0.1764705882352941,0.4444444444444444,0.0
0.7226007453994878,0.22089552238805973,1.0,0.015037593984962405,0.15384615384615385,0.0,0.0,0.0,0.0,0.40797546012269936,0.08303249097472924,0.20588235294117646,0.3333333333333333,0.0
0.7442348008385746,0.6656716417910448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42024539877300615,0.10288808664259928,0.23529411764705882,0.7777777777777777,0.0
0.765199161425576,0.27462686567164185,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.27300613496932513,0.036101083032490974,0.14705882352941174,0.4444444444444444,0.0
0.7868623340321452,0.6447761194029851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110429447852761,0.05234657039711192,0.08823529411764706,0.2222222222222222,0.0
0.8078266946191466,0.6507462686567164,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3711656441717791,0.05956678700361011,0.23529411764705882,0.4444444444444444,0.0
0.8294898672257158,0.4328358208955224,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.29141104294478526,0.04151624548736463,0.08823529411764706,0.4444444444444444,0.0
0.8511530398322851,0.3791044776119403,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3098159509202454,0.055956678700361015,0.0,0.3333333333333333,0.0
0.8721174004192864,0.6626865671641791,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.36809815950920244,0.027075812274368227,0.08823529411764706,0.1111111111111111,1.0
0.8937805730258557,0.7104477611940299,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3282208588957055,0.06317689530685922,0.08823529411764706,0.4444444444444444,0.0
0.9147740507803395,0.6955223880597015,0.8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4049079754601227,0.06859205776173286,0.2941176470588235,0.5555555555555556,0.0
0.9364372233869087,0.3910447761194029,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.26380368098159507,0.018050541516245487,0.08823529411764706,0.5555555555555556,0.0
0.958100395993478,0.4716417910447761,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18098159509202455,0.0,0.2647058823529412,0.4444444444444444,0.0
0.9783659445609132,0.17611940298507464,0.8,0.007518796992481203,0.07692307692307693,0.0,0.0,0.0026109660574412533,0.6666666666666666,0.2822085889570552,0.08483754512635379,0.029411764705882346,0.5555555555555556,0.0
1.0,0.050746268656716415,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.20245398773006135,0.023465703971119134,0.1176470588235294,0.1111111111111111,0.0
