dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.44285714285714284,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.5,0.5,0.0,0.07692307692307693,0.13333333333333333,0.0474040632054176,0.05263157894736842,0.0
0.025295109612143207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.05263157894736842,1.0
0.051433389544689234,0.02857142857142857,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.5,0.25,0.0,0.07692307692307693,0.06666666666666667,0.0,0.05263157894736842,0.0
0.07672849915683067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0
0.10286677908937669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.0
0.12900505902192272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
0.15430016863406415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0
0.18043844856661195,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.9999999999999999,1.0,0.0
0.20576869027543587,0.21428571428571427,0.5,0.16666666666666666,0.0,0.16666666666666666,0.5,0.5,0.14285714285714285,0.3076923076923077,0.4666666666666667,0.5372460496613995,0.6842105263157894,0.0
0.2319069702079819,0.08571428571428572,0.5,0.25,0.0,0.25,0.5,0.75,0.14285714285714285,0.23076923076923078,1.0,0.0948081264108352,0.21052631578947367,0.0
0.2580452501405297,0.014285714285714285,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.5,1.0,0.0,0.07692307692307693,0.26666666666666666,0.04514672686230248,0.15789473684210525,0.0
0.28165401911186194,0.09999999999999999,0.6666666666666666,0.41666666666666663,0.0,0.41666666666666663,0.5,1.0,0.0,0.38461538461538464,0.26666666666666666,0.14672686230248305,0.3684210526315789,0.0
0.3077571669477237,0.014285714285714285,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.5,0.25,0.0,0.07692307692307693,0.06666666666666667,0.08126410835214447,0.15789473684210525,0.0
0.33305227655986513,0.05714285714285714,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.5,0.0,0.0,0.15384615384615385,0.06666666666666667,0.12415349887133181,0.21052631578947367,0.0
0.35919055649241294,0.014285714285714285,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.09255079006772009,0.3684210526315789,0.0
0.38448566610455437,0.05714285714285714,0.3333333333333333,0.25,0.5,0.16666666666666666,0.5,0.25,0.0,0.3076923076923077,0.26666666666666666,0.07223476297968397,0.42105263157894735,0.0
0.4106239460371004,0.05714285714285714,0.3333333333333333,0.0,0.0,0.08333333333333333,0.5,0.0,0.0,0.07692307692307693,0.0,0.05191873589164785,0.05263157894736842,0.0
0.4367622259696464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.05263157894736842,0.0
0.46205733558178785,0.014285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722347,0.05263157894736842,0.0
0.4881956155143339,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.07449209932279909,0.42105263157894735,0.0
