dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.33333333333333337,0.3333333333333333,1.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.3333333333333333,0.9142857142857143,1.0,1.0,0.6666666666666666
0.018181818181817633,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.02857142857142857,0.03180760279286268,0.06818181818181818,0.3333333333333333
0.03577712609970618,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017843289371605897,0.11363636363636365,0.0
0.05395894428152559,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069821567106283944,0.03409090909090909,0.6666666666666666
0.07157869012707785,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013188518231186965,0.03409090909090909,0.6666666666666666
0.08976050830889548,0.21212121212121213,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069821567106283944,0.03409090909090909,0.0
0.10794232649071311,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094647013188518,0.06818181818181818,0.3333333333333333
0.12495112414467258,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062063615205585725,0.022727272727272728,0.6666666666666666
0.1431085043988265,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.17142857142857143,0.01008533747090768,0.045454545454545456,0.0
0.16070381231671504,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054305663304887505,0.022727272727272728,0.3333333333333333
0.17888563049853445,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474010861132661,0.07954545454545454,0.3333333333333333
0.196480938416423,0.21212121212121213,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008533747090768037,0.045454545454545456,0.3333333333333333
0.21466275659824063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031031807602792862,0.011363636363636364,0.6666666666666666
0.23284457478005827,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077579519006982164,0.011363636363636364,0.0
0.2504398826979468,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011636927851047325,0.045454545454545456,1.0
0.2686217008797662,0.42424242424242425,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.3333333333333333
0.2862414467253185,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062063615205585725,0.05681818181818182,1.0
0.3044232649071361,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094647013188518,0.03409090909090909,0.3333333333333333
0.32260508308895375,0.21212121212121213,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031031807602792862,0.0,0.0
0.3390273704789841,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3142857142857143,0.008533747090768037,0.10227272727272728,0.0
0.35718475073313805,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.11428571428571428,0.008533747090768037,0.011363636363636364,0.6666666666666666
0.3747800586510266,0.3939393939393939,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.22857142857142856,0.0038789759503491082,0.011363636363636364,0.3333333333333333
0.3929618768328442,0.21212121212121213,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038789759503491082,0.045454545454545456,0.6666666666666666
0.4105571847507328,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062063615205585725,0.011363636363636364,0.0
0.4287390029325522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474010861132661,0.06818181818181818,0.0
0.4469208211143698,0.9090909090909092,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.4857142857142857,0.012412723041117145,0.05681818181818182,0.0
0.46451612903225836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016291698991466253,0.03409090909090909,0.0
0.482697947214076,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046547711404189285,0.011363636363636364,0.6666666666666666
0.5003176930596283,0.24242424242424243,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474010861132661,0.07954545454545454,0.3333333333333333
0.5184995112414459,0.21212121212121213,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012412723041117145,0.07954545454545454,0.0
0.5366813294232653,0.30303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013188518231186965,0.05681818181818182,0.0
0.5531036168132939,0.36363636363636365,1.0,1.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.16666666666666666,0.05714285714285714,0.013188518231186965,0.06818181818181818,0.3333333333333333
0.5712609970674478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.02857142857142857,0.02094647013188518,0.13636363636363635,0.0
0.5888563049853364,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01551590380139643,0.05681818181818182,0.0
0.6070381231671558,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018619084561675717,0.03409090909090909,0.0
