dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4003104361323313,0.17610062893081763,0.2,0.6818181818181819,0.0,0.7142857142857142,0.6666666666666666,0.39560439560439564,0.0,0.5666666666666667,0.2743362831858407,0.49999999999999994,0.6875,0.0
0.42295401284353495,0.12578616352201258,0.4,0.5909090909090909,0.5,0.5238095238095237,0.6666666666666666,0.6813186813186813,0.25,0.6,0.5309734513274336,0.5666666666666667,0.9375,1.0
0.44559758955473683,0.06918238993710692,0.6000000000000001,0.4090909090909091,1.0,0.38095238095238093,0.6666666666666666,1.0,0.25,0.6333333333333333,1.0,0.38333333333333336,0.6875,0.0
0.4660498523906629,0.04402515723270441,0.4,0.2272727272727273,0.0,0.23809523809523808,0.3333333333333333,0.27472527472527475,0.0,0.3,0.7699115044247787,0.48333333333333334,0.625,0.0
0.4886629941869316,0.01886792452830189,0.2,0.13636363636363635,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.26666666666666666,0.21238938053097345,0.5833333333333333,0.75,0.3333333333333333
0.5105761329397094,0.03773584905660378,0.4,0.36363636363636365,1.0,0.2857142857142857,0.3333333333333333,0.4175824175824176,0.0,0.36666666666666664,0.3008849557522124,0.6833333333333332,0.375,0.0
0.5332197096509113,0.01886792452830189,0.4,0.045454545454545456,0.0,0.09523809523809523,0.6666666666666666,0.03296703296703297,0.0,0.1,0.07079646017699115,0.4166666666666667,0.4375,0.0
0.555132848403689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.017699115044247787,0.5333333333333333,0.6875,0.0
0.5777764251148927,0.031446540880503145,0.6000000000000001,0.13636363636363635,0.0,0.14285714285714285,0.6666666666666666,0.39560439560439564,0.25,0.26666666666666666,0.2920353982300885,0.5666666666666667,0.6875,0.0
0.6004200018260946,0.012578616352201259,0.4,0.045454545454545456,0.0,0.047619047619047616,0.3333333333333333,0.08791208791208792,0.0,0.03333333333333333,0.035398230088495575,0.6833333333333332,0.875,0.3333333333333333
0.6223331405788723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.10619469026548672,0.6666666666666666,0.375,1.0
0.644976717290076,0.012578616352201259,0.2,0.045454545454545456,0.0,0.047619047619047616,0.3333333333333333,0.06593406593406594,0.0,0.06666666666666667,0.035398230088495575,0.45,0.625,0.3333333333333333
0.6669202909577869,0.031446540880503145,0.6000000000000001,0.18181818181818182,0.0,0.14285714285714285,0.6666666666666666,0.2527472527472528,0.0,0.16666666666666666,0.1592920353982301,0.48333333333333334,0.5625,0.3333333333333333
0.6895638676689906,0.025157232704402517,0.6000000000000001,0.09090909090909091,0.0,0.14285714285714285,0.6666666666666666,0.1208791208791209,0.25,0.2,0.16814159292035397,0.5666666666666667,0.625,0.0
0.7122074443801942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3125,0.3333333333333333
0.7326597072161185,0.012578616352201259,0.4,0.045454545454545456,0.0,0.047619047619047616,0.3333333333333333,0.0,0.25,0.06666666666666667,0.061946902654867256,0.5499999999999999,1.0,0.0
0.7552728490123872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.008849557522123894,0.5499999999999999,0.6875,0.0
0.777185987765165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.03333333333333333,0.035398230088495575,0.4166666666666667,0.5,0.3333333333333333
0.7998295644763669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.45,0.5,0.0
0.8217427032291447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.375,0.0
0.8443862799403483,0.01886792452830189,0.6000000000000001,0.13636363636363635,0.0,0.047619047619047616,0.3333333333333333,0.03296703296703297,1.0,0.03333333333333333,0.04424778761061947,0.6333333333333333,0.6875,0.0
0.867029856651552,0.012578616352201259,0.4,0.045454545454545456,0.0,0.047619047619047616,0.3333333333333333,0.04395604395604396,0.25,0.1,0.09734513274336283,0.35,0.5,0.0
0.888942995404328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.9375,0.0
0.9115865721155316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.008849557522123894,0.5833333333333333,0.5625,0.0
0.9335301457832426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.8125,0.0
0.9561737224944462,0.050314465408805034,0.6000000000000001,0.09090909090909091,0.0,0.047619047619047616,0.3333333333333333,0.13186813186813187,0.5,0.1,0.2831858407079646,0.4666666666666667,0.5625,0.0
0.9788172992056499,0.012578616352201259,0.2,0.18181818181818182,1.0,0.0,0.0,0.07692307692307693,0.25,0.1,0.017699115044247787,0.4,0.625,0.0
1.0,0.07547169811320756,0.6000000000000001,0.045454545454545456,0.5,0.09523809523809523,0.6666666666666666,0.07692307692307693,0.75,0.23333333333333334,0.23008849557522124,0.9999999999999999,0.9375,0.0
