dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5228070175438596,0.047619047619047616,0.08,0.16666666666666666,0.08888888888888889,1.0,0.034482758620689655,0.0,0.06896551724137931,0.027377521613832848,0.24472573839662445,0.058823529411764705,0.0
0.025473345430889083,0.6,0.14285714285714285,0.12000000000000001,0.0,0.15555555555555556,1.0,0.041379310344827586,0.0,0.22988505747126436,0.06916426512968299,0.7215189873417721,0.1764705882352941,0.0
0.05094669086177994,0.4070175438596491,0.09523809523809523,0.039999999999999994,0.0,0.06666666666666667,1.0,0.020689655172413793,0.0,0.08620689655172414,0.024495677233429394,0.2362869198312236,0.23529411764705882,1.0
0.07395487383161559,0.16140350877192983,0.09523809523809523,0.06,0.0,0.08888888888888889,1.0,0.013793103448275862,0.0,0.034482758620689655,0.0028818443804034567,0.029535864978902947,0.0,0.0
0.09939398089499107,0.16140350877192983,0.19047619047619047,0.16,0.0,0.17777777777777778,1.0,0.1413793103448276,0.0,0.09195402298850575,0.04610951008645533,0.03375527426160337,0.11764705882352941,0.0
0.12404560550552901,0.07017543859649122,0.047619047619047616,0.06,0.16666666666666666,0.044444444444444446,1.0,0.07586206896551724,0.02857142857142857,0.04022988505747127,0.04322766570605187,0.02109704641350211,0.0,0.0
0.14951895093641987,0.059649122807017535,0.09523809523809523,0.0,0.0,0.044444444444444446,1.0,0.013793103448275862,0.0,0.034482758620689655,0.02305475504322766,0.04219409282700421,0.11764705882352941,0.0
0.1741705755469578,0.07719298245614034,0.0,0.02,0.0,0.044444444444444446,1.0,0.0,0.0,0.034482758620689655,0.017291066282420747,0.03375527426160337,0.0,0.0
0.1996439209778469,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.11764705882352941,0.0
0.22511726640873775,0.059649122807017535,0.19047619047619047,0.12000000000000001,0.0,0.11111111111111112,1.0,0.13103448275862067,0.0,0.02873563218390804,0.03314121037463977,0.10126582278481011,0.23529411764705882,0.5
0.24976889101927569,0.15087719298245614,0.14285714285714285,0.039999999999999994,0.16666666666666666,0.08888888888888889,1.0,0.04482758620689655,0.0,0.16666666666666666,0.08501440922190201,0.18987341772151897,0.1764705882352941,0.0
0.27524223645016654,0.3543859649122807,0.19047619047619047,0.26,0.3333333333333333,0.24444444444444446,1.0,0.1896551724137931,0.02857142857142857,0.39655172413793105,0.1628242074927954,0.029535864978902947,0.1764705882352941,0.0
0.29992809942821985,0.3929824561403509,0.19047619047619047,0.2,0.16666666666666666,0.26666666666666666,1.0,0.1482758620689655,0.0,0.3045977011494253,0.19020172910662822,0.34599156118143454,0.29411764705882354,0.0
