dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.46078431372549017,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.04878048780487806,0.19999999999999998,0.11827956989247312,1.0,1.0,0.0
0.029879238079431047,0.08333333333333333,1.0,0.5,1.0,0.0,0.0,0.08333333333333333,0.024390243902439025,0.39999999999999997,0.25806451612903225,0.4083601286173633,0.32,1.0
0.06075445076150743,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04878048780487806,0.03636363636363636,0.01792114695340502,0.07073954983922828,0.04000000000000001,0.0
0.09162966344358381,0.2647058823529412,1.0,0.5,1.0,0.0,0.0,0.25,0.04878048780487806,0.6545454545454545,0.4444444444444445,0.36012861736334406,0.2,0.0
0.1215089015230113,0.16911764705882354,0.3333333333333333,0.5,1.0,0.0,0.0,0.08333333333333333,0.0,0.6181818181818182,0.4014336917562724,0.09324758842443728,0.12,0.0
0.15238411420508768,0.2426470588235294,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07272727272727272,0.050179211469534045,0.01929260450160772,0.12,1.0
0.18230485122629503,0.5073529411764706,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.32727272727272727,0.3655913978494624,0.14469453376205788,0.2,0.0
0.2131800639083714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.16363636363636364,0.1971326164874552,0.7138263665594855,0.48,0.0
0.2440552765904478,0.004901960784313725,0.3333333333333333,0.5,0.0,0.0,0.0,0.08333333333333333,0.04878048780487806,0.07272727272727272,0.11827956989247312,0.07073954983922828,0.16000000000000003,0.0
0.27194256546458107,0.3235294117647059,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.7999999999999999,0.7598566308243727,0.765273311897106,0.88,1.0
