dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5299145299145299,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.0
0.01758456465990932,0.1623931623931624,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545454,0.0,0.0,0.5
0.03575528147514895,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0150093808630394,0.027777777777777776,0.0
0.05392599829038858,0.17094017094017094,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.0
0.0715105629502979,0.042735042735042736,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.001876172607879925,0.0,0.0
0.0896812797655393,0.06837606837606838,1.0,0.09090909090909091,0.0,0.1,0.5,0.0,0.0,0.15000000000000002,0.16363636363636364,0.043151969981238276,0.027777777777777776,0.0
0.10729026743192094,0.22222222222222224,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.03636363636363636,0.0150093808630394,0.027777777777777776,0.0
0.12546098424716057,0.06837606837606838,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.12727272727272726,0.009380863039399626,0.0,0.0
0.1436317010624002,0.3418803418803419,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.32727272727272727,0.01876172607879925,0.0,0.0
0.1606301135669792,0.18803418803418806,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03636363636363636,0.009380863039399626,0.027777777777777776,0.0
0.17877640737574652,0.1623931623931624,1.0,0.09090909090909091,0.0,0.1,0.5,0.5,0.0,0.2,0.19999999999999998,0.0150093808630394,0.0,0.0
0.1963609720356576,0.1452991452991453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4909090909090909,0.005628517823639775,0.0,0.0
0.21453168885089724,0.03418803418803419,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.03636363636363636,0.013133208255159474,0.027777777777777776,0.0
0.23211625351080656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.013133208255159474,0.0,0.0
0.2502869703260462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0
0.2684576871412858,0.008547008547008548,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0075046904315197,0.05555555555555555,0.0
0.2860422518011969,0.05128205128205129,1.0,0.09090909090909091,0.0,0.1,0.5,0.0,0.0,0.05,0.0,0.016885553470919325,0.1111111111111111,0.0
0.30421296861643654,0.03418803418803419,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150093808630394,0.0,0.5
0.3218219562828182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.0
0.3399926730980578,0.042735042735042736,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.14545454545454545,0.01125703564727955,0.05555555555555555,0.0
0.35816338991329744,0.08547008547008547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.39999999999999997,0.01876172607879925,0.0,0.0
0.37457565026254613,0.025641025641025644,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.0,0.5
0.3927219440713152,0.017094017094017096,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.05555555555555555,0.0
0.41030650873122454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020637898686679174,0.0,0.0
0.42847722554646417,0.10256410256410257,0.3333333333333333,0.09090909090909091,0.0,0.1,0.5,0.0,0.0,0.05,0.0,0.01125703564727955,0.027777777777777776,0.0
0.4460617902063735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.08333333333333333,0.0
0.4642325070216131,0.08547008547008547,0.6666666666666666,0.4545454545454546,0.0,0.5,0.5,0.625,0.25,0.30000000000000004,0.10909090909090909,1.0,1.0,0.0
0.4824032238368545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03636363636363636,0.08442776735459662,0.0,0.0
0.49998778849676384,0.008547008547008548,0.3333333333333333,0.09090909090909091,0.0,0.1,0.5,0.0,0.0,0.05,0.0,0.03377110694183865,0.1388888888888889,0.0
0.5181585053120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01818181818181818,0.04878048780487805,0.08333333333333333,0.5
0.5357674929783851,0.008547008547008548,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.05555555555555555,0.0
0.5539382097936247,0.008547008547008548,0.3333333333333333,0.18181818181818182,0.0,0.1,0.5,0.125,0.0,0.05,0.0,0.0150093808630394,0.027777777777777776,0.0
0.5721089266088644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150093808630394,0.027777777777777776,0.0
0.5885211869581131,0.042735042735042736,0.6666666666666666,0.2727272727272727,0.0,0.30000000000000004,0.5,0.1875,0.25,0.15000000000000002,0.03636363636363636,0.028142589118198873,0.1111111111111111,0.0
0.6066674807668822,0.008547008547008548,0.3333333333333333,0.0,0.0,0.1,0.5,0.0625,0.0,0.05,0.01818181818181818,0.03189493433395872,0.027777777777777776,0.0
0.6242520454267915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.5
0.6424227622420311,0.017094017094017096,0.3333333333333333,0.18181818181818182,0.0,0.2,0.5,0.0,0.0,0.1,0.0,0.01876172607879925,0.0,0.0
