dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6923076923076923,0.62,0.4666666666666667,0.47500000000000003,0.5,0.24324324324324326,0.0,0.5841584158415841,0.48822269807280516,0.9999999999999999,0.17857142857142855,0.5
0.021428571428570464,0.008368200836820083,0.07692307692307693,0.26,0.3333333333333333,0.15000000000000002,0.16666666666666666,0.20349761526232116,0.0,0.01980198019801982,0.09850107066381157,0.32075471698113206,0.10714285714285714,0.0
0.04357142857142726,0.10320781032078102,0.38461538461538464,0.98,1.0,0.7250000000000001,0.8333333333333333,0.5373608903020668,0.0,0.5346534653465347,0.4261241970021414,0.12264150943396226,0.21428571428571427,0.0
0.06571428571428406,0.06555090655509066,0.23076923076923078,0.52,0.4666666666666667,0.47500000000000003,0.6666666666666666,0.3910969793322735,0.0,0.3465346534653465,0.32334047109207714,0.22641509433962265,0.10714285714285714,1.0
0.0871428571428563,0.10460251046025104,0.6923076923076923,1.0,0.7333333333333333,0.775,0.6666666666666666,0.5691573926868045,0.0,0.6039603960396039,0.4539614561027837,0.16981132075471697,0.42857142857142855,0.5
0.1092857142857131,0.1520223152022315,0.4615384615384615,0.86,0.5333333333333333,1.0,0.3333333333333333,0.726550079491256,0.09090909090909091,0.9702970297029704,0.7002141327623127,0.17924528301886794,0.10714285714285714,0.0
0.13074404761904646,0.11576011157601117,0.6153846153846154,0.6,0.3333333333333333,0.625,0.6666666666666666,0.7488076311605724,0.09090909090909091,0.5148514851485149,0.7066381156316917,0.3584905660377358,0.21428571428571427,0.0
0.15288690476190325,0.11715481171548116,0.5384615384615385,0.38,0.2,0.47500000000000003,0.5,0.40063593004769477,0.0,0.5247524752475248,0.5910064239828694,0.12264150943396226,0.0,0.0
0.17502976190476183,0.08089260808926081,0.38461538461538464,0.34,0.13333333333333333,0.30000000000000004,0.16666666666666666,0.35135135135135137,0.0,0.36633663366336633,0.39614561027837264,0.29245283018867924,0.07142857142857142,0.0
0.1950297619047614,0.10599721059972106,0.5384615384615385,0.72,0.6666666666666666,0.7000000000000001,0.16666666666666666,0.6740858505564389,0.0,0.5346534653465347,0.6423982869379016,0.19811320754716982,0.14285714285714285,0.0
0.21714285714285708,0.10460251046025104,0.5384615384615385,0.6,0.06666666666666667,0.675,0.5,0.4197138314785374,0.0,0.1485148514851485,0.21841541755888655,0.11320754716981132,0.25,0.0
0.23857142857142755,0.09483960948396095,0.4615384615384615,0.68,0.26666666666666666,0.7000000000000001,0.5,0.4578696343402226,0.0,0.28712871287128716,0.32334047109207714,0.3490566037735849,0.10714285714285714,0.0
0.26071428571428434,0.09344490934449093,0.4615384615384615,0.72,0.4,0.8250000000000001,0.16666666666666666,0.5882352941176471,0.0,0.3366336633663366,0.48394004282655245,0.2358490566037736,0.10714285714285714,0.0
0.2821428571428566,0.10460251046025104,0.4615384615384615,0.74,0.26666666666666666,0.9500000000000001,1.0,0.5612082670906201,0.0,0.3168316831683169,0.39614561027837264,0.16981132075471697,0.07142857142857142,0.5
0.3042857142857134,0.0794979079497908,0.6153846153846154,0.66,0.2,0.75,1.0,0.6629570747217807,0.0,0.25742574257425743,0.4325481798715204,0.14150943396226415,1.0,0.5
0.3264285714285702,0.04602510460251046,0.6153846153846154,0.44,0.06666666666666667,0.5,0.5,0.7583465818759937,0.09090909090909091,0.12871287128712874,0.48394004282655245,0.16037735849056603,0.0,0.0
0.3478571428571424,0.09762900976290097,0.6153846153846154,1.0,0.7333333333333333,0.8,1.0,1.0,0.0,0.37623762376237624,0.7237687366167024,0.11320754716981132,0.10714285714285714,0.0
0.3699999999999992,0.10599721059972106,0.5384615384615385,0.42,0.26666666666666666,0.47500000000000003,0.8333333333333333,0.7790143084260732,0.0,0.3168316831683169,0.8886509635974305,0.16981132075471697,0.3571428571428571,0.5
0.3914583333333326,0.03486750348675035,0.6153846153846154,0.26,0.13333333333333333,0.17500000000000002,0.5,0.4260731319554849,0.0,0.16831683168316833,0.4989293361884368,0.0849056603773585,0.14285714285714285,0.0
0.4136011904761894,0.03486750348675035,0.4615384615384615,0.3,0.6,0.35000000000000003,1.0,0.6661367249602544,0.0,0.25742574257425743,0.5802997858672377,0.06603773584905662,0.17857142857142855,0.0
0.43574404761904617,0.023709902370990237,0.30769230769230776,0.14,0.06666666666666667,0.225,0.6666666666666666,0.30365659777424486,0.09090909090909091,0.24752475247524755,0.7644539614561028,0.07547169811320756,0.14285714285714285,0.0
0.4557440476190475,0.06276150627615062,0.30769230769230776,0.32,0.06666666666666667,0.1,0.16666666666666666,0.5691573926868045,0.0,0.24752475247524755,0.8972162740899359,0.16037735849056603,0.10714285714285714,1.0
0.4778571428571414,0.13807531380753135,0.7692307692307692,0.36,0.4,0.47500000000000003,0.5,0.4292527821939587,0.18181818181818182,0.3366336633663366,0.7152034261241971,0.2169811320754717,0.0,0.0
0.49928571428571367,0.01673640167364017,0.23076923076923078,0.04,0.06666666666666667,0.025,0.16666666666666666,0.01907790143084261,0.18181818181818182,0.0,0.05567451820128479,0.11320754716981132,0.14285714285714285,0.0
0.5214285714285705,0.14504881450488144,1.0,0.0,0.2,0.0,0.0,0.015898251192368842,0.0,0.7722772277227723,1.0,0.1509433962264151,0.2857142857142857,0.0
0.5428571428571427,0.100418410041841,0.6923076923076923,0.0,0.2,0.0,0.0,0.020667726550079493,0.0,0.9999999999999999,0.8950749464668095,0.12264150943396226,0.0,0.0
