dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7411764705882353,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05405405405405406,0.0198300283286119,0.0,0.0
0.021678321678320955,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0000000000000002,1.0,0.0
0.04195804195804165,0.07058823529411765,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.16216216216216217,0.10764872521246459,0.1111111111111111,0.0
0.06360722610722469,0.15294117647058825,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,1.0,0.14285714285714285,0.0,0.4545454545454546,0.32432432432432434,0.0453257790368272,0.2222222222222222,1.0
0.0845862470862464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.1111111111111111,0.0
0.10626456876456736,0.011764705882352941,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.014164305949008499,0.1111111111111111,0.0
0.12724358974358907,0.011764705882352941,0.16666666666666666,0.0,0.0,0.16666666666666666,1.0,0.03571428571428571,0.0,0.09090909090909091,0.02702702702702703,0.025495750708215296,0.0,0.0
0.14892191142191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02702702702702703,0.039660056657223795,0.0,0.0
0.17060023310023276,0.047058823529411764,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2702702702702703,0.022662889518413602,0.0,0.0
0.1915792540792527,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.039660056657223795,0.2222222222222222,0.0
0.21325757575757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011331444759206801,0.0,0.0
0.23426573426573327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538243626062323,0.0,1.0
0.255944055944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005665722379603399,0.0,0.0
0.27762237762237696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0
0.29720279720279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198300283286119,0.1111111111111111,0.0
0.31885198135198145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0
