dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6553846153846153,0.20000000000000004,0.028985507246376812,0.0,0.03636363636363636,0.16666666666666666,0.030303030303030304,0.0,0.1103448275862069,0.05084745762711865,0.6153846153846154,0.2222222222222222,0.25
0.024091152098367985,0.11692307692307692,0.1,0.18840579710144928,0.0,0.23636363636363636,0.16666666666666666,0.18181818181818182,0.0,0.21379310344827587,0.20903954802259886,0.6153846153846154,0.037037037037037035,1.0
0.04895081529002887,0.12615384615384614,0.1,0.18840579710144928,0.0,0.23636363636363636,0.3333333333333333,0.18181818181818182,0.0,0.2275862068965517,0.3813559322033898,0.6666666666666667,0.18518518518518517,0.25
0.07381047848168798,0.024615384615384615,0.1,0.057971014492753624,0.0,0.07272727272727272,0.16666666666666666,0.07575757575757576,0.06666666666666667,0.05517241379310345,0.09322033898305085,0.6153846153846154,0.0,0.0
0.09626436781609193,0.06769230769230769,0.20000000000000004,0.10144927536231885,0.0,0.10909090909090909,0.16666666666666666,0.24242424242424243,0.0,0.21379310344827587,0.2824858757062147,0.5897435897435898,0.37037037037037035,0.0
0.12109061748195593,0.08,0.20000000000000004,0.15942028985507248,0.0,0.19999999999999998,0.3333333333333333,0.19696969696969696,0.0,0.1310344827586207,0.10734463276836158,0.4358974358974359,0.25925925925925924,0.25
0.14514835605453058,0.04,0.1,0.08695652173913043,0.0,0.10909090909090909,0.3333333333333333,0.0,0.13333333333333333,0.19999999999999998,0.403954802259887,0.5384615384615384,0.25925925925925924,0.5
0.1700080192461897,0.08307692307692308,0.1,0.18840579710144928,0.0,0.23636363636363636,0.16666666666666666,0.19696969696969696,0.0,0.12413793103448276,0.07909604519774012,0.3076923076923077,0.2962962962962963,0.25
0.19406575781876434,0.05846153846153847,0.1,0.057971014492753624,0.0,0.07272727272727272,0.3333333333333333,0.0,0.0,0.15172413793103448,0.24293785310734461,0.3846153846153846,0.48148148148148145,0.75
0.21892542101042523,0.046153846153846156,0.20000000000000004,0.043478260869565216,0.1111111111111111,0.01818181818181818,0.16666666666666666,0.18181818181818182,0.0,0.15862068965517243,0.3728813559322034,0.46153846153846156,0.3333333333333333,0.25
0.24378508420208433,0.030769230769230767,0.20000000000000004,0.057971014492753624,0.0,0.09090909090909091,0.3333333333333333,0.10606060606060606,0.0,0.07586206896551724,0.06497175141242938,0.10256410256410259,0.2962962962962963,0.25
0.267842822774659,0.033846153846153845,0.20000000000000004,0.08695652173913043,0.1111111111111111,0.10909090909090909,0.3333333333333333,0.12121212121212122,0.06666666666666667,0.08275862068965517,0.05932203389830509,0.46153846153846156,0.3333333333333333,0.0
0.2927024859663181,0.01846153846153846,0.20000000000000004,0.057971014492753624,0.0,0.07272727272727272,0.16666666666666666,0.10606060606060606,0.0,0.18620689655172415,0.288135593220339,0.3846153846153846,0.4074074074074074,0.0
0.31679363806468785,0.046153846153846156,0.4,0.13043478260869565,0.1111111111111111,0.14545454545454545,0.16666666666666666,0.2878787878787879,0.06666666666666667,0.2206896551724138,0.2598870056497175,0.3076923076923077,0.5555555555555556,0.25
0.34165330125634874,0.18769230769230769,0.30000000000000004,0.057971014492753624,0.2222222222222222,0.0,0.0,0.030303030303030304,0.0,0.1103448275862069,0.03389830508474577,0.7692307692307692,1.0,0.5
0.36651296444800785,0.14769230769230768,0.20000000000000004,0.043478260869565216,0.2222222222222222,0.03636363636363636,0.16666666666666666,0.045454545454545456,0.06666666666666667,0.041379310344827586,0.04519774011299435,0.35897435897435903,0.6296296296296295,0.25
0.38896685378241,0.19692307692307692,0.20000000000000004,0.014492753623188406,0.0,0.0,0.0,0.007575757575757576,0.06666666666666667,0.027586206896551724,0.0423728813559322,0.3846153846153846,0.7037037037037037,0.0
0.4137931034482758,0.40615384615384614,0.4,0.014492753623188406,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.3076923076923077,0.6296296296296295,0.25
0.4378508420208487,0.8369230769230769,0.8,0.07246376811594203,0.2222222222222222,0.07272727272727272,0.3333333333333333,0.0,1.0,0.6482758620689655,0.2824858757062147,1.0,0.5555555555555556,0.25
0.46271050521250956,0.15692307692307692,0.5000000000000001,0.0,0.0,0.01818181818181818,0.16666666666666666,0.007575757575757576,0.13333333333333333,0.24827586206896549,0.15254237288135591,0.4871794871794872,0.1111111111111111,0.0
0.4867682437850842,0.38153846153846155,0.4,0.014492753623188406,0.0,0.01818181818181818,0.16666666666666666,0.0,0.26666666666666666,0.3172413793103448,0.2344632768361582,0.4358974358974359,0.48148148148148145,0.25
0.5116279069767433,0.4707692307692308,0.7000000000000001,0.014492753623188406,0.1111111111111111,0.01818181818181818,0.16666666666666666,0.015151515151515152,0.06666666666666667,0.6068965517241379,0.4689265536723164,0.35897435897435903,0.3333333333333333,0.0
0.5364875701684042,0.9999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.8361581920903955,0.2564102564102564,0.2962962962962963,0.0
0.5605453087409771,0.8892307692307693,0.7000000000000001,0.15942028985507248,0.0,0.19999999999999998,0.5,0.19696969696969696,0.13333333333333333,0.9586206896551723,0.7570621468926554,0.3846153846153846,0.6666666666666665,0.5
0.585404971932638,0.5599999999999999,0.6000000000000001,0.5072463768115942,0.4444444444444444,0.5636363636363636,1.0,0.6060606060606061,0.13333333333333333,0.4896551724137931,0.4011299435028248,0.3846153846153846,0.14814814814814814,0.25
0.6094961240310077,0.29846153846153844,0.4,0.391304347826087,0.4444444444444444,0.3818181818181818,0.6666666666666666,0.4318181818181818,0.2,0.40689655172413797,0.403954802259887,0.35897435897435903,0.2962962962962963,0.25
0.6343557872226668,0.08923076923076924,0.4,0.37681159420289856,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.7803030303030303,0.5333333333333333,0.6758620689655173,1.0,0.4358974358974359,0.2962962962962963,0.0
0.6592154504143277,0.07692307692307693,0.30000000000000004,0.391304347826087,0.1111111111111111,0.4727272727272727,0.6666666666666666,0.5,0.3333333333333333,0.3793103448275862,0.4265536723163842,0.33333333333333337,0.3333333333333333,0.0
0.6816693397487299,0.07384615384615385,0.5000000000000001,0.34782608695652173,0.2222222222222222,0.36363636363636365,0.6666666666666666,0.46212121212121215,0.4,0.3034482758620689,0.29943502824858753,0.641025641025641,0.5555555555555556,0.25
0.7064955894145939,0.12000000000000001,0.5000000000000001,0.5652173913043478,0.2222222222222222,0.6727272727272727,0.5,0.9772727272727273,0.2,0.5793103448275861,0.4717514124293785,0.23076923076923084,0.37037037037037035,0.5
0.7305533279871685,0.2369230769230769,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6758620689655173,0.3389830508474576,0.5384615384615384,0.2962962962962963,0.0
0.7554129911788294,0.13538461538461538,0.4,0.43478260869565216,0.5555555555555556,0.4727272727272727,0.6666666666666666,0.34090909090909094,0.06666666666666667,0.5586206896551724,0.43785310734463273,0.10256410256410259,0.48148148148148145,0.0
0.7794707297514023,0.07384615384615385,0.5000000000000001,0.2608695652173913,0.3333333333333333,0.3818181818181818,0.3333333333333333,0.29545454545454547,0.26666666666666666,0.3448275862068966,0.4632768361581921,0.23076923076923084,0.5925925925925926,0.0
0.8043303929430632,0.12000000000000001,0.5000000000000001,0.31884057971014496,0.0,0.32727272727272727,0.5,0.4696969696969697,0.13333333333333333,0.2827586206896552,0.2457627118644068,0.17948717948717952,0.48148148148148145,0.0
0.8291900561347223,0.18153846153846154,0.6000000000000001,0.5652173913043478,0.0,0.7636363636363636,0.3333333333333333,0.9393939393939394,0.4666666666666667,0.7310344827586206,0.7231638418079096,0.0,0.2962962962962963,0.0
0.853247794707297,0.09230769230769231,0.30000000000000004,0.4492753623188406,0.2222222222222222,0.4727272727272727,0.5,0.6212121212121212,0.06666666666666667,0.43448275862068964,0.5254237288135594,0.10256410256410259,0.37037037037037035,0.25
0.8781074578989561,0.08615384615384615,0.7000000000000001,0.391304347826087,0.3333333333333333,0.45454545454545453,0.5,0.5833333333333334,0.26666666666666666,0.3655172413793103,0.3813559322033898,0.20512820512820518,0.4444444444444445,0.0
0.9021986099973258,0.04,0.30000000000000004,0.2028985507246377,0.1111111111111111,0.2545454545454545,0.5,0.29545454545454547,0.06666666666666667,0.2551724137931034,0.2966101694915254,0.05128205128205132,0.2962962962962963,0.0
0.9270582731889867,0.046153846153846156,0.1,0.2463768115942029,0.2222222222222222,0.2909090909090909,0.3333333333333333,0.4545454545454546,0.7333333333333333,0.2551724137931034,0.2542372881355932,0.02564102564102566,0.1111111111111111,0.0
0.9519179363806458,0.00923076923076923,0.0,0.08695652173913043,0.0,0.07272727272727272,0.3333333333333333,0.11363636363636365,0.13333333333333333,0.0896551724137931,0.18926553672316382,0.33333333333333337,0.5185185185185184,0.0
0.9751737503341342,0.030769230769230767,0.20000000000000004,0.14492753623188406,0.2222222222222222,0.19999999999999998,0.5,0.2196969696969697,0.3333333333333333,0.2413793103448276,0.2683615819209039,0.15384615384615385,0.18518518518518517,0.0
1.0,0.0,0.0,0.014492753623188406,0.0,0.01818181818181818,0.16666666666666666,0.015151515151515152,0.4,0.027586206896551724,0.07627118644067797,0.23076923076923084,0.18518518518518517,0.0
