dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5566037735849056,0.4000000000000001,0.1702127659574468,0.5,0.11627906976744186,0.5,0.75,1.0,1.0,1.0,0.06451612903225806,0.20000000000000004,1.0
0.019974763068166368,0.2169811320754717,0.4000000000000001,0.06382978723404255,0.0,0.09302325581395349,0.5,0.17857142857142855,0.0,0.06481481481481481,0.048140043763676144,0.25806451612903225,0.1,0.0
0.038660831744838475,0.1509433962264151,0.2,0.02127659574468085,0.0,0.023255813953488372,0.5,0.017857142857142856,0.0,0.009259259259259259,0.002188183807439825,0.22580645161290325,0.1,0.5
0.05860874701318153,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,0.2,0.5648148148148148,0.299781181619256,0.22580645161290325,0.5000000000000001,0.5
0.07793916288560077,0.1792452830188679,0.4000000000000001,0.0851063829787234,0.0,0.09302325581395349,0.5,0.25,0.0,0.037037037037037035,0.030634573304157548,0.3225806451612903,0.0,0.0
0.09791392595376713,0.3584905660377358,0.4000000000000001,0.0425531914893617,0.0,0.046511627906976744,1.0,0.08928571428571427,0.0,0.046296296296296294,0.04157549234135667,0.29032258064516125,0.30000000000000004,0.0
0.11724434182618637,0.09433962264150943,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.01312910284463895,0.0,0.5000000000000001,0.0
0.13721910489435274,0.07547169811320754,0.6000000000000001,0.06382978723404255,0.0,0.06976744186046512,0.5,0.05357142857142857,0.2,0.046296296296296294,0.030634573304157548,0.25806451612903225,0.7000000000000001,0.0
0.15719386796252088,0.25471698113207547,0.8,0.06382978723404255,0.25,0.046511627906976744,0.5,0.07142857142857142,0.0,0.046296296296296294,0.028446389496717725,0.0967741935483871,0.1,0.0
0.17652428383494012,0.32075471698113206,1.0000000000000002,0.1702127659574468,0.25,0.16279069767441862,0.5,0.19642857142857142,0.0,0.07407407407407407,0.024070021881838072,0.0967741935483871,0.30000000000000004,0.0
0.1964990469031065,0.18867924528301885,0.4000000000000001,0.02127659574468085,0.0,0.023255813953488372,0.5,0.7857142857142857,0.0,0.037037037037037035,0.1487964989059081,0.3225806451612903,0.6000000000000001,1.0
0.21585631057534727,0.3962264150943396,0.4000000000000001,0.0425531914893617,0.0,0.046511627906976744,0.5,0.03571428571428571,0.0,0.05555555555555555,0.061269146608315096,0.0967741935483871,0.30000000000000004,0.5
0.2358310736435154,0.1981132075471698,0.4000000000000001,0.10638297872340426,0.0,0.11627906976744186,0.5,0.125,0.0,0.07407407407407407,0.045951859956236324,0.22580645161290325,0.1,0.0
0.2558058367116818,0.10377358490566038,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.0,1.0
0.273847558192605,0.1981132075471698,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.009259259259259259,0.006564551422319475,0.6451612903225806,0.7000000000000001,0.0
0.2937954734609498,0.2169811320754717,0.8,0.10638297872340426,0.5,0.06976744186046512,1.0,0.5,0.0,0.08333333333333333,0.0787746170678337,0.25806451612903225,0.5000000000000001,0.5
0.31312588933336905,0.09433962264150943,0.0,0.02127659574468085,0.0,0.0,0.0,0.008928571428571428,0.0,0.027777777777777776,0.019693654266958426,0.4193548387096774,0.4,0.5
0.3331006524015354,0.16037735849056603,0.2,0.02127659574468085,0.25,0.023255813953488372,0.5,0.026785714285714284,0.2,0.07407407407407407,0.08971553610503281,0.25806451612903225,0.0,0.0
0.35243106827395465,0.009433962264150943,0.2,0.02127659574468085,0.0,0.0,0.0,0.008928571428571428,0.0,0.018518518518518517,0.0175054704595186,0.29032258064516125,0.30000000000000004,0.0
0.372405831342121,0.009433962264150943,0.2,0.02127659574468085,0.0,0.023255813953488372,0.5,0.03571428571428571,0.0,0.08333333333333333,0.13129102844638948,0.29032258064516125,0.6000000000000001,0.0
0.3923805944102874,0.09433962264150943,0.4000000000000001,0.02127659574468085,0.0,0.046511627906976744,0.5,0.1875,0.0,0.06481481481481481,0.08533916849015317,0.3225806451612903,0.6000000000000001,0.0
0.4117110102827066,0.05660377358490566,0.6000000000000001,0.0425531914893617,0.0,0.046511627906976744,1.0,0.03571428571428571,0.0,0.037037037037037035,0.019693654266958426,0.5806451612903226,0.7000000000000001,0.0
0.431685773350873,0.07547169811320754,0.2,0.02127659574468085,0.0,0.0,0.0,0.03571428571428571,0.0,0.009259259259259259,0.00437636761487965,0.3870967741935484,1.0,0.0
0.45104303702311555,0.09433962264150943,0.2,0.02127659574468085,0.0,0.023255813953488372,0.5,0.017857142857142856,0.0,0.037037037037037035,0.03282275711159737,0.6129032258064516,0.4,0.0
0.4710178000912819,0.18867924528301885,0.6000000000000001,0.06382978723404255,0.25,0.06976744186046512,0.5,0.125,0.0,0.046296296296296294,0.030634573304157548,0.5483870967741935,0.30000000000000004,0.0
0.4909925631594483,0.3113207547169811,0.8,0.14893617021276595,0.0,0.16279069767441862,0.5,0.6428571428571428,0.2,0.16666666666666666,0.20568927789934355,0.6451612903225806,0.4,0.5
0.5090342846403733,0.24528301886792453,0.6000000000000001,0.10638297872340426,0.0,0.11627906976744186,1.0,0.4821428571428571,0.2,0.15740740740740738,0.30196936542669583,0.4516129032258064,0.5000000000000001,0.0
0.5289821999087163,0.1509433962264151,0.4000000000000001,0.10638297872340426,0.25,0.09302325581395349,0.5,0.42857142857142855,0.0,0.06481481481481481,0.06345733041575492,0.6129032258064516,0.30000000000000004,0.0
0.5483126157811355,0.16981132075471697,0.8,0.0851063829787234,0.0,0.09302325581395349,1.0,0.4464285714285714,0.0,0.05555555555555555,0.08315098468271334,0.5161290322580645,0.20000000000000004,0.0
0.5682873788493037,0.3773584905660377,0.4000000000000001,0.19148936170212766,0.5,0.16279069767441862,0.5,0.4464285714285714,0.0,0.1111111111111111,0.13129102844638948,0.3225806451612903,0.5000000000000001,0.5
0.5876177947217229,0.009433962264150943,0.2,0.02127659574468085,0.0,0.023255813953488372,0.5,0.0,0.2,0.018518518518518517,0.03282275711159737,0.4193548387096774,0.4,0.0
0.6075925577898893,0.01886792452830189,0.2,0.02127659574468085,0.0,0.0,0.0,0.07142857142857142,0.0,0.009259259259259259,0.0087527352297593,0.1935483870967742,0.30000000000000004,0.0
0.6275673208580557,0.18867924528301885,0.4000000000000001,0.0425531914893617,0.0,0.06976744186046512,0.5,0.1607142857142857,0.2,0.09259259259259259,0.09628008752735229,0.5161290322580645,0.20000000000000004,0.0
0.6468977367304749,0.22641509433962265,0.6000000000000001,0.10638297872340426,0.0,0.06976744186046512,0.5,0.4464285714285714,0.0,0.07407407407407407,0.0525164113785558,0.3548387096774194,0.30000000000000004,0.0
0.6668724997986413,0.08490566037735849,0.4000000000000001,0.02127659574468085,0.0,0.046511627906976744,1.0,0.23214285714285712,0.0,0.08333333333333333,0.12472647702407001,0.3548387096774194,0.20000000000000004,0.0
0.6862297634708838,0.10377358490566038,0.4000000000000001,0.0425531914893617,0.0,0.0,0.0,0.04464285714285714,0.0,0.018518518518518517,0.019693654266958426,0.4193548387096774,0.5000000000000001,0.5
0.7062045265390502,0.14150943396226415,0.4000000000000001,0.02127659574468085,0.0,0.046511627906976744,1.0,0.03571428571428571,0.0,0.018518518518518517,0.00437636761487965,0.5161290322580645,0.30000000000000004,0.0
0.7261792896072166,0.1320754716981132,0.6000000000000001,0.0425531914893617,0.0,0.046511627906976744,1.0,0.07142857142857142,0.2,0.037037037037037035,0.030634573304157548,0.29032258064516125,0.0,0.0
0.7442210110881415,0.16037735849056603,0.6000000000000001,0.02127659574468085,0.0,0.023255813953488372,0.5,0.03571428571428571,0.2,0.06481481481481481,0.10940919037199125,0.5483870967741935,0.7000000000000001,0.0
0.7641689263564846,0.4150943396226415,0.4000000000000001,0.1276595744680851,0.5,0.11627906976744186,1.0,0.5357142857142857,0.2,0.14814814814814814,0.20787746170678337,0.7741935483870968,0.4,0.0
0.7834993422289038,0.27358490566037735,0.8,0.10638297872340426,0.25,0.09302325581395349,0.5,0.21428571428571427,0.0,0.1111111111111111,0.07658643326039387,0.5161290322580645,0.6000000000000001,0.0
0.8034741052970702,0.10377358490566038,0.4000000000000001,0.06382978723404255,0.25,0.046511627906976744,0.5,0.09821428571428571,0.0,0.05555555555555555,0.028446389496717725,0.3870967741935484,1.0,0.0
0.8228045211694894,0.1320754716981132,0.2,0.0425531914893617,0.75,0.0,0.0,0.08928571428571427,0.0,0.05555555555555555,0.048140043763676144,0.5161290322580645,0.6000000000000001,0.0
0.8427792842376558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.006564551422319475,0.4838709677419355,0.20000000000000004,0.0
0.8627540473058222,0.09433962264150943,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.018518518518518517,0.019693654266958426,0.3225806451612903,0.1,0.0
0.8820844631782414,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.046296296296296294,0.19474835886214442,0.4838709677419355,0.4,0.0
0.9020592262464096,0.3773584905660377,0.6000000000000001,0.1702127659574468,0.25,0.16279069767441862,1.0,0.3571428571428571,0.0,0.10185185185185185,0.08971553610503281,0.7096774193548386,0.4,0.0
0.9214164899186503,0.18867924528301885,0.4000000000000001,0.06382978723404255,0.0,0.06976744186046512,0.5,0.14285714285714285,0.0,0.08333333333333333,0.11816192560175054,0.9999999999999999,0.4,0.0
0.9413912529868167,0.24528301886792453,0.4000000000000001,0.02127659574468085,0.0,0.023255813953488372,0.5,0.0,0.0,0.027777777777777776,0.0175054704595186,0.6129032258064516,0.0,0.0
0.9613660160549831,0.14150943396226415,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.018518518518518517,0.00437636761487965,0.7096774193548386,0.1,0.0
0.9800520847316552,0.1792452830188679,0.4000000000000001,0.02127659574468085,0.0,0.023255813953488372,0.5,0.017857142857142856,0.0,0.018518518518518517,0.02188183807439825,0.3225806451612903,0.5000000000000001,0.0
1.0,0.009433962264150943,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.00437636761487965,0.3225806451612903,0.30000000000000004,0.0
