dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3913043478260869,0.26666666666666666,0.22727272727272727,0.3157894736842105,0.2,1.0,0.1649214659685864,0.0,0.346938775510204,0.24663677130044842,0.19897959183673466,0.0,0.16666666666666666
0.0166625552241495,0.7065217391304348,0.9333333333333333,0.75,0.7368421052631579,0.72,1.0,0.2722513089005236,0.0,0.836734693877551,0.2914798206278027,0.36224489795918363,0.34146341463414637,0.16666666666666666
0.03280931129600262,0.08695652173913043,0.13333333333333333,0.0,0.10526315789473684,0.04,1.0,0.04712041884816754,0.0,0.08163265306122448,0.0852017937219731,0.0510204081632653,0.04878048780487804,0.3333333333333333
0.049494292570249954,0.08695652173913043,0.26666666666666666,0.06818181818181818,0.05263157894736842,0.08,1.0,0.13089005235602094,0.0,0.061224489795918366,0.0852017937219731,0.0,0.02439024390243902,1.0
0.06564104864210307,0.9782608695652174,1.0,1.0,1.0,0.88,1.0,1.0,0.0,1.0,1.0,0.25,0.34146341463414637,0.16666666666666666
0.08232602991635041,0.6521739130434783,0.9333333333333333,0.75,0.7894736842105263,0.64,1.0,0.7382198952879582,0.0,0.673469387755102,0.7040358744394619,0.14285714285714285,0.17073170731707316,0.16666666666666666
0.09901101119059952,0.8478260869565217,0.7333333333333333,0.7954545454545455,0.7894736842105263,0.8,1.0,0.6361256544502618,0.0,0.8163265306122448,0.6053811659192826,0.02040816326530612,0.12195121951219512,0.0
0.11515776726245264,0.5434782608695652,0.8,0.5454545454545455,0.631578947368421,0.68,1.0,0.518324607329843,0.0,0.7142857142857142,0.7309417040358744,0.07142857142857141,0.2682926829268293,0.3333333333333333
0.13184274853669997,0.20652173913043478,0.4,0.29545454545454547,0.21052631578947367,0.28,1.0,0.15706806282722513,0.0,0.22448979591836735,0.13004484304932734,0.07653061224489795,0.14634146341463414,0.16666666666666666
0.1480119306586527,0.7282608695652174,0.5333333333333333,0.6136363636363636,0.42105263157894735,0.92,1.0,0.39005235602094246,0.0,0.7346938775510203,0.4798206278026906,0.07142857142857141,0.24390243902439024,0.16666666666666666
0.1646969119329018,0.08695652173913043,0.26666666666666666,0.11363636363636362,0.15789473684210525,0.12,1.0,0.14397905759162305,0.0,0.14285714285714285,0.17937219730941703,0.04081632653061224,0.0975609756097561,0.16666666666666666
0.18138189320714915,0.15217391304347827,0.3333333333333333,0.1590909090909091,0.05263157894736842,0.24,1.0,0.08115183246073299,0.0,0.14285714285714285,0.044843049327354265,0.07653061224489795,0.2926829268292683,0.0
0.19699042407660805,0.2826086956521739,0.3333333333333333,0.29545454545454547,0.15789473684210525,0.44,1.0,0.12041884816753927,0.0,0.36734693877551017,0.25112107623318386,0.07142857142857141,0.34146341463414637,0.0
0.21365297930075577,0.043478260869565216,0.13333333333333333,0.0,0.10526315789473684,0.04,1.0,0.02356020942408377,0.0,0.10204081632653061,0.06726457399103139,0.07142857142857141,0.3170731707317073,0.5
0.2297997353726089,0.05434782608695652,0.2,0.11363636363636362,0.10526315789473684,0.04,1.0,0.11256544502617802,0.0,0.04081632653061225,0.02242152466367713,0.06122448979591836,0.24390243902439024,0.0
0.246484716646858,0.2717391304347826,0.3333333333333333,0.27272727272727276,0.3157894736842105,0.36,1.0,0.19109947643979058,0.0,0.44897959183673464,0.42152466367713004,0.07653061224489795,0.24390243902439024,0.0
0.2626314727187111,0.2934782608695652,0.4,0.27272727272727276,0.2631578947368421,0.28,1.0,0.193717277486911,0.0,0.24489795918367344,0.13004484304932734,0.04081632653061224,0.34146341463414637,0.5
0.27931645399295846,0.07608695652173914,0.13333333333333333,0.04545454545454545,0.15789473684210525,0.08,1.0,0.04712041884816754,0.0,0.10204081632653061,0.06726457399103139,0.06122448979591836,0.21951219512195125,0.16666666666666666
0.29600143526720757,0.11956521739130435,0.2,0.13636363636363635,0.10526315789473684,0.16,1.0,0.034031413612565446,0.0,0.12244897959183673,0.026905829596412554,0.0510204081632653,0.2682926829268293,0.0
0.3121481913390607,0.20652173913043478,0.3333333333333333,0.20454545454545456,0.21052631578947367,0.24,1.0,0.1099476439790576,0.0,0.22448979591836735,0.11210762331838565,0.04591836734693877,0.2926829268292683,0.0
0.328833172613308,0.22826086956521738,0.3333333333333333,0.20454545454545456,0.3157894736842105,0.16,1.0,0.17277486910994766,0.0,0.22448979591836735,0.14349775784753363,0.07653061224489795,0.34146341463414637,0.0
0.34500235473526075,0.15217391304347827,0.26666666666666666,0.18181818181818182,0.15789473684210525,0.12,1.0,0.09424083769633508,0.0,0.10204081632653061,0.053811659192825115,0.1530612244897959,0.3170731707317073,0.16666666666666666
0.36168733600950986,0.6413043478260869,0.3333333333333333,0.5,0.42105263157894735,0.6,1.0,0.3821989528795812,0.0,0.5714285714285714,0.47533632286995514,0.086734693877551,0.14634146341463414,0.0
0.3783723172837572,1.0,0.6,0.8409090909090909,0.6842105263157894,1.0,1.0,0.4136125654450262,0.0,0.9183673469387754,0.5829596412556054,1.0,0.6829268292682926,0.16666666666666666
0.3934426229508201,0.532608695652174,0.4666666666666667,0.5227272727272727,0.42105263157894735,0.64,1.0,0.24083769633507854,0.0,0.5510204081632653,0.30493273542600896,0.23979591836734693,0.5121951219512195,0.0
0.41010517817496783,0.43478260869565216,0.5333333333333333,0.5227272727272727,0.3684210526315789,0.56,1.0,0.35078534031413616,0.0,0.4693877551020408,0.273542600896861,0.1173469387755102,0.6097560975609757,0.16666666666666666
0.42625193424682095,0.43478260869565216,0.3333333333333333,0.4318181818181819,0.5263157894736842,0.44,1.0,0.324607329842932,0.0,0.4693877551020408,0.37668161434977576,0.10714285714285712,0.36585365853658536,0.3333333333333333
0.44293691552107006,0.42391304347826086,0.6666666666666666,0.4318181818181819,0.5263157894736842,0.52,1.0,0.2696335078534032,0.0,0.6326530612244897,0.40358744394618834,0.08163265306122448,0.1951219512195122,0.0
0.4590836715929232,0.25,0.3333333333333333,0.29545454545454547,0.5263157894736842,0.32,1.0,0.20157068062827227,0.0,0.5918367346938774,0.48878923766816146,0.17857142857142855,0.2682926829268293,0.0
0.4757686528671705,0.2717391304347826,0.26666666666666666,0.29545454545454547,0.21052631578947367,0.4,1.0,0.11518324607329844,0.0,0.28571428571428564,0.11210762331838565,0.1173469387755102,0.1951219512195122,0.0
0.4924536341414196,0.40217391304347827,0.3333333333333333,0.4545454545454546,0.5263157894736842,0.44,1.0,0.21465968586387435,0.0,0.510204081632653,0.22421524663677128,0.12244897959183673,0.3170731707317073,0.3333333333333333
0.5086003902132727,0.2826086956521739,0.3333333333333333,0.36363636363636365,0.2631578947368421,0.52,1.0,0.16230366492146597,0.0,0.510204081632653,0.17040358744394618,0.1377551020408163,0.48780487804878053,0.0
0.5252853714875201,0.3913043478260869,0.4,0.3863636363636364,0.47368421052631576,0.32,1.0,0.26439790575916233,0.0,0.4693877551020408,0.34080717488789236,0.1173469387755102,0.3170731707317073,0.0
0.5414545536094728,0.3695652173913043,0.5333333333333333,0.5,0.5789473684210527,0.56,1.0,0.26178010471204194,0.0,0.6122448979591836,0.36771300448430494,0.35204081632653056,0.48780487804878053,0.0
0.5581395348837219,0.30434782608695654,0.4666666666666667,0.24999999999999997,0.10526315789473684,0.36,1.0,0.05235602094240838,0.3333333333333333,0.3061224489795918,0.19730941704035873,0.2755102040816326,0.7073170731707317,0.16666666666666666
0.5748245161579693,0.11956521739130435,0.26666666666666666,0.18181818181818182,0.21052631578947367,0.16,1.0,0.06544502617801047,0.0,0.16326530612244897,0.026905829596412554,0.22448979591836732,0.4634146341463415,0.0
0.5898948218250322,0.06521739130434782,0.06666666666666667,0.04545454545454545,0.10526315789473684,0.08,1.0,0.0,0.0,0.14285714285714285,0.03139013452914799,0.19387755102040813,0.3170731707317073,0.3333333333333333
0.6065573770491799,0.15217391304347827,0.2,0.18181818181818182,0.2631578947368421,0.12,1.0,0.07329842931937174,0.6666666666666666,0.26530612244897955,0.19730941704035873,0.22959183673469385,0.5609756097560976,0.6666666666666666
0.622704133121033,0.2391304347826087,0.4,0.22727272727272727,0.21052631578947367,0.32,1.0,0.049738219895287955,0.6666666666666666,0.3061224489795918,0.20627802690582958,0.17857142857142855,0.43902439024390244,0.3333333333333333
0.6393891143952821,0.11956521739130435,0.13333333333333333,0.13636363636363635,0.21052631578947367,0.12,1.0,0.018324607329842934,0.3333333333333333,0.3061224489795918,0.11210762331838565,0.14795918367346936,0.3902439024390244,0.0
0.6555358704671352,0.15217391304347827,0.26666666666666666,0.18181818181818182,0.05263157894736842,0.28,1.0,0.07591623036649214,0.0,0.24489795918367344,0.06278026905829596,0.2040816326530612,0.43902439024390244,0.16666666666666666
0.6722208517413826,0.07608695652173914,0.3333333333333333,0.09090909090909091,0.0,0.08,1.0,0.04450261780104712,0.0,0.061224489795918366,0.017937219730941704,0.16326530612244897,0.2682926829268293,0.3333333333333333
0.6889058330156317,0.14130434782608695,0.26666666666666666,0.13636363636363635,0.15789473684210525,0.2,1.0,0.12827225130890052,0.0,0.26530612244897955,0.19282511210762332,0.09693877551020406,0.36585365853658536,0.0
0.7050525890874848,0.30434782608695654,0.4,0.29545454545454547,0.21052631578947367,0.44,1.0,0.11518324607329844,0.3333333333333333,0.38775510204081626,0.15246636771300448,0.13265306122448978,0.43902439024390244,0.16666666666666666
0.7217375703617321,0.32608695652173914,0.4666666666666667,0.3863636363636364,0.2631578947368421,0.4,1.0,0.06806282722513089,0.3333333333333333,0.38775510204081626,0.06726457399103139,0.14285714285714285,0.8048780487804879,0.0
0.7379067524836849,0.21739130434782608,0.4,0.24999999999999997,0.3157894736842105,0.28,1.0,0.07068062827225131,0.6666666666666666,0.3061224489795918,0.20179372197309417,0.13265306122448978,0.3902439024390244,0.16666666666666666
0.754591733757934,0.20652173913043478,0.4666666666666667,0.22727272727272727,0.10526315789473684,0.36,1.0,0.1256544502617801,0.6666666666666666,0.28571428571428564,0.19282511210762332,0.18877551020408162,0.5121951219512195,0.0
0.7712767150321813,0.13043478260869565,0.3333333333333333,0.13636363636363635,0.21052631578947367,0.12,1.0,0.06020942408376964,0.0,0.28571428571428564,0.13452914798206278,0.173469387755102,0.7073170731707317,0.16666666666666666
0.7863470206992442,0.05434782608695652,0.2,0.13636363636363635,0.10526315789473684,0.08,1.0,0.03664921465968586,0.0,0.12244897959183673,0.044843049327354265,0.2040816326530612,0.2682926829268293,0.16666666666666666
0.8030095759233937,0.15217391304347827,0.4,0.06818181818181818,0.15789473684210525,0.16,1.0,0.07591623036649214,0.0,0.28571428571428564,0.18385650224215244,0.173469387755102,0.34146341463414637,0.0
0.8191563319952468,0.20652173913043478,0.3333333333333333,0.18181818181818182,0.2631578947368421,0.12,1.0,0.07068062827225131,0.0,0.2040816326530612,0.08968609865470853,0.13265306122448978,0.3902439024390244,0.16666666666666666
0.8358413132694942,0.3913043478260869,0.26666666666666666,0.34090909090909094,0.3157894736842105,0.48,1.0,0.21204188481675393,0.0,0.4897959183673469,0.22869955156950672,0.12755102040816324,0.43902439024390244,0.16666666666666666
0.8519880693413473,0.17391304347826086,0.4,0.18181818181818182,0.05263157894736842,0.32,1.0,0.049738219895287955,0.0,0.24489795918367344,0.05829596412556054,0.1377551020408163,0.5365853658536586,0.0
0.8686730506155946,0.0,0.0,0.04545454545454545,0.0,0.0,0.0,0.015706806282722516,0.6666666666666666,0.0,0.026905829596412554,0.09183673469387754,0.17073170731707316,0.0
0.8853580318898437,0.09782608695652173,0.26666666666666666,0.04545454545454545,0.0,0.16,1.0,0.03926701570680628,0.6666666666666666,0.18367346938775508,0.13452914798206278,0.06122448979591836,0.6341463414634148,0.0
0.9015047879616969,0.05434782608695652,0.13333333333333333,0.06818181818181818,0.05263157894736842,0.08,1.0,0.028795811518324613,0.6666666666666666,0.061224489795918366,0.08071748878923767,0.1020408163265306,0.3170731707317073,0.0
0.9181897692359442,0.06521739130434782,0.13333333333333333,0.04545454545454545,0.0,0.12,1.0,0.013089005235602098,0.0,0.061224489795918366,0.0044843049327354285,0.13265306122448978,0.4146341463414634,0.3333333333333333
0.9343589513578969,0.16304347826086957,0.26666666666666666,0.22727272727272727,0.10526315789473684,0.24,1.0,0.041884816753926704,0.0,0.2040816326530612,0.05829596412556054,0.05612244897959184,0.3902439024390244,0.0
0.951043932632146,0.2826086956521739,0.4666666666666667,0.29545454545454547,0.10526315789473684,0.52,1.0,0.1230366492146597,0.6666666666666666,0.38775510204081626,0.1390134529147982,0.09693877551020406,0.43902439024390244,0.0
0.9677289139063934,0.09782608695652173,0.4,0.18181818181818182,0.05263157894736842,0.16,1.0,0.04450261780104712,0.3333333333333333,0.08163265306122448,0.0,0.1173469387755102,0.4634146341463415,0.0
0.9833374447758523,0.13043478260869565,0.26666666666666666,0.04545454545454545,0.10526315789473684,0.24,1.0,0.034031413612565446,0.3333333333333333,0.16326530612244897,0.035874439461883414,0.13265306122448978,1.0,0.0
1.0,0.07608695652173914,0.2,0.09090909090909091,0.10526315789473684,0.12,1.0,0.010471204188481676,1.0,0.10204081632653061,0.008968609865470854,0.09183673469387754,0.24390243902439024,0.0
