dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.28831239925793106,0.42857142857142855,0.3333333333333333,0.0,0.0,0.25,1.0,0.05555555555555555,0.0,0.38461538461538464,0.1282051282051282,0.8777777777777778,0.2857142857142857,0.0
0.31093944831361675,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.11538461538461538,0.7666666666666667,0.5,0.0
0.3328365925610548,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.2222222222222222,0.0,0.5384615384615385,0.358974358974359,0.7222222222222222,0.42857142857142855,0.0
0.3554636416167405,0.2857142857142857,0.6666666666666666,0.42857142857142855,1.0,0.25,1.0,1.0,0.0,0.38461538461538464,0.15384615384615385,0.8111111111111111,0.7142857142857142,0.0
0.3780906906724262,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.24358974358974358,0.5888888888888889,0.3571428571428571,0.0
0.39998783491986245,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.7000000000000001,0.3571428571428571,0.0
0.42261488397554814,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.3333333333333333,0.7444444444444445,0.3571428571428571,0.0
0.44454244092333006,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.5,0.25,1.0,0.3333333333333333,0.0,0.46153846153846156,0.1282051282051282,0.6222222222222222,0.2857142857142857,0.0
0.46716948997901575,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.0,0.25,1.0,0.16666666666666666,0.0,0.3076923076923077,0.0641025641025641,0.6222222222222222,0.7142857142857142,0.0
0.48979653903470144,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.5,0.25,1.0,0.2777777777777778,0.0,0.46153846153846156,0.15384615384615385,0.5111111111111111,0.5,0.0
0.5102338736656442,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.4444444444444444,0.0,0.07692307692307693,0.02564102564102564,0.9,0.7142857142857142,0.0
0.532830510020986,0.2857142857142857,0.3333333333333333,0.0,0.5,0.0,0.0,0.4444444444444444,0.3333333333333333,0.5384615384615385,0.41025641025641024,1.0000000000000002,0.3571428571428571,0.0
0.5547276542684241,0.14285714285714285,0.6666666666666666,0.14285714285714285,0.0,0.25,1.0,0.0,0.3333333333333333,0.46153846153846156,0.23076923076923075,0.8555555555555556,1.0,0.0
0.5773547033241098,0.6428571428571428,0.6666666666666666,0.14285714285714285,0.0,0.25,1.0,0.2222222222222222,0.0,0.46153846153846156,0.15384615384615385,0.5444444444444444,0.2857142857142857,0.0
0.599251847571546,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.5111111111111111,0.6428571428571428,0.5
0.6218788966272317,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2692307692307692,0.5888888888888889,0.5714285714285714,0.0
0.6445059456829174,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.4555555555555556,0.3571428571428571,0.0
0.6664030899303555,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.1923076923076923,0.35555555555555557,0.07142857142857142,0.0
0.6890301389860412,0.07142857142857142,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1282051282051282,0.32222222222222224,0.3571428571428571,0.0
0.7109576959338231,0.3571428571428571,0.3333333333333333,0.0,0.0,0.25,1.0,0.0,0.3333333333333333,0.23076923076923078,0.2692307692307692,0.35555555555555557,0.2857142857142857,0.0
0.7335847449895088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.2857142857142857,0.0
0.7562117940451945,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.01282051282051282,0.3,0.21428571428571427,0.0
0.7766491286761354,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.14102564102564102,0.25555555555555554,0.14285714285714285,0.5
0.7992457650314773,0.07142857142857142,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.07692307692307693,0.038461538461538464,0.16666666666666669,0.14285714285714285,0.0
0.8211429092789153,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.0,0.25,1.0,0.0,0.3333333333333333,0.3076923076923077,0.20512820512820512,0.13333333333333336,0.2857142857142857,0.0
0.843769958334601,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.0,0.25,1.0,0.0,0.3333333333333333,0.15384615384615385,0.038461538461538464,0.14444444444444443,0.07142857142857142,0.0
0.865667102582039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.23333333333333334,0.21428571428571427,0.0
0.8882941516377247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.21428571428571427,0.0
0.9109212006934104,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.1111111111111111,0.0,0.07692307692307693,0.01282051282051282,0.17777777777777776,0.07142857142857142,0.0
0.9328183449408485,0.2857142857142857,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.3076923076923077,0.0,0.13333333333333336,0.14285714285714285,0.0
0.9554453939965342,0.3571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07692307692307693,0.16666666666666666,0.13333333333333336,0.0,0.0
0.9773729509443143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.01282051282051282,0.14444444444444443,0.0,0.0
1.0,0.07142857142857142,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.2222222222222222,1.0,0.23076923076923078,0.05128205128205128,0.8333333333333334,0.5,0.0
