dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.30660377358490565,0.625,0.7647058823529411,0.75,0.5882352941176471,0.75,0.43478260869565216,1.0,0.9999999999999999,1.0,0.8387096774193548,0.42857142857142855,1.0
0.018181818181817633,0.20283018867924527,0.5,0.058823529411764705,0.0,0.058823529411764705,0.25,0.0,0.035,0.0208244793880153,0.05083231293642652,0.4516129032258065,0.5714285714285714,0.0
0.03577712609970618,0.08490566037735847,0.25,0.1764705882352941,0.0,0.1764705882352941,0.5,0.11956521739130435,0.02,0.004674883127921803,0.0032763014197306145,0.5483870967741935,0.42857142857142855,0.4
0.05395894428152559,0.22641509433962262,0.625,0.8823529411764706,0.75,0.5882352941176471,0.5,0.3858695652173913,0.01,0.011049723756906077,0.0027798921137108246,0.3870967741935484,0.14285714285714285,0.0
0.07157869012707785,0.13679245283018868,0.25,0.5882352941176471,0.75,0.29411764705882354,0.25,0.7989130434782609,0.04,0.016574585635359115,0.010689347056292814,0.4838709677419355,0.2857142857142857,0.0
0.08976050830889548,0.3915094339622641,0.5,1.0,0.25,1.0,1.0,1.0,0.02,0.025499362515937103,0.019459244795975775,0.1935483870967742,0.5714285714285714,0.0
0.10794232649071311,0.34905660377358494,0.25,0.7647058823529411,1.0,0.7058823529411764,0.75,0.532608695652174,0.035,0.01784955376115597,0.014031836383492735,0.09677419354838712,0.2857142857142857,0.4
0.12495112414467258,0.23584905660377356,0.25,0.47058823529411764,0.0,0.4117647058823529,0.75,0.5543478260869565,0.02,0.012324691882702932,0.005361220505013734,0.25806451612903225,0.42857142857142855,0.4
0.1431085043988265,0.10377358490566038,0.25,0.3529411764705882,0.25,0.23529411764705882,0.25,0.5652173913043478,0.025,0.009774755631109222,0.011483601945924479,0.032258064516129004,0.2857142857142857,0.2
0.16070381231671504,0.19339622641509432,0.375,0.5882352941176471,0.0,0.5294117647058824,0.5,0.4945652173913043,0.045,0.06332341691457714,0.03325942350332595,0.3870967741935484,0.2857142857142857,0.0
0.17888563049853445,0.18396226415094338,0.125,0.3529411764705882,0.0,0.47058823529411764,0.5,0.1793478260869565,0.03,0.011899702507437314,0.014892279180593705,0.22580645161290325,0.2857142857142857,0.0
0.196480938416423,0.10849056603773585,0.0,0.47058823529411764,0.0,0.47058823529411764,0.75,0.30434782608695654,0.01,0.005949851253718658,0.004202932124300889,0.09677419354838712,0.0,0.0
0.21466275659824063,0.06132075471698112,0.0,0.1764705882352941,0.0,0.11764705882352941,0.25,0.14130434782608695,0.0,0.0016999575010624738,0.0009597246583049276,0.32258064516129026,0.5714285714285714,0.0
0.23284457478005827,0.14622641509433962,0.25,0.5294117647058824,0.25,0.47058823529411764,0.75,0.375,0.005,0.011474713132171696,0.009696528444253234,0.09677419354838712,0.14285714285714285,0.0
