dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3214285714285714,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.19672131147540983,0.1263736263736264,0.0,0.0,1.0
0.01758456465990932,1.0,0.6363636363636364,0.68,0.2222222222222222,0.5416666666666666,0.6666666666666666,0.4482758620689655,0.3333333333333333,1.0,1.0,0.05325443786982248,0.04,0.4
0.03575528147514895,0.34375,0.36363636363636365,0.68,0.2222222222222222,0.5833333333333333,0.5,0.33497536945812806,0.16666666666666666,0.4754098360655738,0.4010989010989011,0.9763313609467456,0.18,0.6000000000000001
0.05392599829038858,0.16517857142857142,0.5454545454545454,0.32,0.4444444444444444,0.20833333333333331,0.16666666666666666,0.4039408866995074,0.5,0.19672131147540983,0.36813186813186816,0.49704142011834324,0.38,0.6000000000000001
0.0715105629502979,0.29464285714285715,0.6363636363636364,0.56,0.7777777777777777,0.29166666666666663,0.3333333333333333,0.4236453201970443,0.16666666666666666,0.5081967213114754,0.521978021978022,0.21893491124260353,0.28,0.8
0.0896812797655393,0.30357142857142855,1.0,0.72,0.6666666666666666,0.4583333333333333,0.5,0.6009852216748769,0.3333333333333333,0.5409836065573771,0.6153846153846154,0.2781065088757397,0.4,1.0
0.10729026743192094,0.3794642857142857,0.6363636363636364,0.96,1.0,0.7083333333333333,0.5,0.3793103448275862,0.5,0.7540983606557378,0.5714285714285715,0.16568047337278105,0.24,0.4
0.12546098424716057,0.08482142857142856,0.09090909090909091,0.2,0.0,0.16666666666666666,0.16666666666666666,0.08374384236453201,0.16666666666666666,0.14754098360655737,0.09340659340659341,0.4082840236686391,0.2,0.6000000000000001
0.1436317010624002,0.049107142857142856,0.36363636363636365,0.04,0.0,0.08333333333333333,0.16666666666666666,0.059113300492610835,0.3333333333333333,0.06557377049180328,0.17582417582417584,0.1893491124260355,0.12,0.2
0.1606301135669792,0.06696428571428571,0.18181818181818182,0.16,0.0,0.08333333333333333,0.16666666666666666,0.09852216748768473,0.0,0.06557377049180328,0.1043956043956044,0.21893491124260353,0.22,0.8
0.17877640737574652,0.17857142857142855,0.18181818181818182,0.12,0.0,0.16666666666666666,0.16666666666666666,0.059113300492610835,0.0,0.09836065573770492,0.07142857142857144,0.20710059171597633,0.14,0.2
0.1963609720356576,0.07142857142857142,0.4545454545454546,0.16,0.0,0.16666666666666666,0.3333333333333333,0.09852216748768473,0.5,0.09836065573770492,0.09340659340659341,0.16568047337278105,0.18,0.6000000000000001
0.21453168885089724,0.07589285714285714,0.36363636363636365,0.24,0.1111111111111111,0.20833333333333331,0.5,0.23645320197044334,0.0,0.14754098360655737,0.24725274725274726,0.1893491124260355,0.18,0.6000000000000001
0.23211625351080656,0.026785714285714284,0.18181818181818182,0.08,0.1111111111111111,0.041666666666666664,0.16666666666666666,0.08866995073891626,0.0,0.03278688524590164,0.049450549450549455,0.07100591715976332,0.12,0.4
0.2502869703260462,0.017857142857142856,0.18181818181818182,0.12,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.009852216748768473,0.0,0.0819672131147541,0.016483516483516484,0.27218934911242604,0.26,0.4
0.2684576871412858,0.08035714285714285,0.36363636363636365,0.28,0.0,0.25,0.5,0.10344827586206896,0.0,0.11475409836065574,0.05494505494505495,0.20118343195266272,0.18,0.6000000000000001
0.2860422518011969,0.07142857142857142,0.36363636363636365,0.32,0.2222222222222222,0.29166666666666663,0.5,0.054187192118226604,0.3333333333333333,0.14754098360655737,0.038461538461538464,0.17751479289940827,0.12,0.6000000000000001
0.30421296861643654,0.10267857142857142,0.09090909090909091,0.2,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.07881773399014778,0.16666666666666666,0.3114754098360656,0.16483516483516486,0.24852071005917156,0.3,0.4
0.3218219562828182,0.017857142857142856,0.18181818181818182,0.08,0.0,0.08333333333333333,0.3333333333333333,0.009852216748768473,0.16666666666666666,0.06557377049180328,0.016483516483516484,0.14792899408284024,0.34,0.4
