dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3695090439276486,1.0,0.18181818181818182,0.09090909090909091,0.3333333333333333,1.0,0.03125,0.15789473684210525,0.2592592592592593,0.12331838565022421,0.13740458015267176,0.015151515151515152,0.5
0.022143516176075906,0.043927648578811374,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.1777777777777778,0.13228699551569506,0.21374045801526714,0.14393939393939395,0.16666666666666666
0.04285841840530935,0.4599483204134367,0.5,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.11111111111111112,0.13004484304932737,0.2595419847328244,0.07575757575757577,0.8333333333333333
0.06497217179082604,0.19896640826873385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3407407407407408,0.35874439461883406,0.11450381679389313,0.022727272727272735,0.16666666666666666
0.08640138099348249,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.8074074074074074,0.7197309417040358,0.15267175572519082,0.05303030303030304,0.5
0.1085448971695584,0.0516795865633075,0.3333333333333333,1.0,0.7272727272727273,1.0,1.0,0.34375,0.15789473684210525,0.41481481481481486,0.4080717488789238,0.2366412213740458,0.11363636363636365,0.5
0.12997410637221307,0.11111111111111112,0.16666666666666666,0.4545454545454546,0.09090909090909091,0.0,0.0,0.21875,0.21052631578947367,0.2,0.1860986547085202,0.3053435114503817,0.17424242424242423,0.3333333333333333
0.15211762254829075,0.11111111111111112,0.16666666666666666,0.7272727272727273,0.4545454545454546,0.0,0.0,0.390625,0.05263157894736842,0.9111111111111111,0.6973094170403586,0.24427480916030536,0.196969696969697,1.0
0.17426113872436666,0.21705426356589147,0.5,0.7272727272727273,0.8181818181818182,0.3333333333333333,1.0,0.28125,0.0,0.4444444444444445,0.23542600896860988,0.3129770992366412,0.12878787878787878,0.5
0.19569034792702134,0.046511627906976744,0.3333333333333333,0.5454545454545454,1.0,0.0,0.0,0.578125,0.05263157894736842,0.5037037037037037,0.4461883408071749,0.3740458015267175,0.17424242424242423,0.6666666666666666
0.21783386410309724,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.15789473684210525,0.12592592592592594,0.08520179372197309,0.1984732824427481,0.1818181818181818,0.3333333333333333
0.2392928360963129,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.05263157894736842,0.3777777777777778,0.3071748878923767,0.25190839694656486,0.196969696969697,0.3333333333333333
0.2614363522723888,0.002583979328165375,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.09375,0.05263157894736842,0.5407407407407407,0.4820627802690583,0.49618320610687017,0.2954545454545454,1.0
0.2835798684484647,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.15625,0.3157894736842105,0.34814814814814815,0.45067264573991034,0.3511450381679389,0.303030303030303,0.6666666666666666
0.30358046370427694,0.002583979328165375,0.16666666666666666,0.2727272727272727,0.18181818181818182,0.0,0.0,0.078125,0.10526315789473684,0.5333333333333333,0.42376681614349776,0.3282442748091603,0.22727272727272727,0.3333333333333333
0.3256942170897936,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.09375,0.05263157894736842,0.3111111111111111,0.30269058295964124,0.22900763358778625,0.303030303030303,0.3333333333333333
0.3471234262924483,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.03125,0.0,0.4,0.32286995515695066,0.25190839694656486,0.21212121212121213,1.0
0.369266942468526,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,0.0,1.0,0.0,0.14074074074074072,0.10538116591928251,0.25190839694656486,0.1818181818181818,0.8333333333333333
