dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.18636363636363634,0.058823529411764705,0.14285714285714285,0.0,0.14814814814814814,0.2857142857142857,0.19148936170212766,0.0,0.040229885057471264,0.020231213872832367,0.01818181818181818,0.125,0.0
0.023151605675877818,0.5045454545454545,0.1176470588235294,0.4464285714285714,0.0,0.4629629629629629,0.2857142857142857,0.2978723404255319,0.0,0.1954022988505747,0.07514450867052024,0.0,0.125,0.0
0.04555638536221096,0.049999999999999996,0.0,0.07142857142857142,0.0,0.05555555555555555,0.14285714285714285,0.0425531914893617,0.0,0.011494252873563218,0.0028901734104046237,0.01818181818181818,0.0,0.0
0.06870799103808878,0.08636363636363636,0.1764705882352941,0.08928571428571427,0.0,0.1111111111111111,0.2857142857142857,0.0425531914893617,0.0,0.022988505747126436,0.0,0.01818181818181818,0.125,0.0
0.09114388847398658,0.7090909090909091,0.1764705882352941,1.0,0.6666666666666666,1.0,0.42857142857142855,0.10638297872340426,0.0,0.4367816091954023,0.049132947976878616,0.03636363636363636,0.0625,0.0
0.1142954941498644,0.5045454545454545,0.1176470588235294,0.6607142857142857,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.0851063829787234,0.0625,0.4540229885057471,0.11849710982658959,0.16363636363636364,0.0625,0.0
0.1374470998257422,0.6409090909090909,0.2941176470588235,0.2857142857142857,0.6666666666666666,0.25925925925925924,0.2857142857142857,0.40425531914893614,0.1875,0.6724137931034483,0.6040462427745664,1.0,0.5625,0.0
0.158358227532986,0.759090909090909,0.5294117647058824,0.5714285714285714,1.0,0.5185185185185185,0.42857142857142855,0.1595744680851064,0.0625,0.7126436781609196,0.5722543352601155,0.45454545454545453,0.6875,0.0
0.18147871545929917,0.9999999999999999,1.0,0.46428571428571425,0.0,0.5,0.2857142857142857,0.6914893617021276,0.0625,1.0,0.722543352601156,0.509090909090909,1.0,0.0
0.2038834951456323,0.55,0.8823529411764706,0.375,0.0,0.37037037037037035,0.14285714285714285,0.20212765957446807,0.375,0.7988505747126436,0.8323699421965317,0.2727272727272727,0.6875,0.0
0.22703510082151013,0.6863636363636364,0.8235294117647058,0.6071428571428571,0.3333333333333333,0.611111111111111,0.14285714285714285,0.28723404255319146,0.0625,0.7873563218390804,0.5780346820809248,0.23636363636363636,0.25,0.0
0.24943988050784327,0.7818181818181819,0.5882352941176471,0.5,0.3333333333333333,0.5185185185185185,0.42857142857142855,0.0851063829787234,0.0625,0.9827586206896551,0.7283236994219652,0.32727272727272727,0.25,1.0
0.2725914861837193,0.19545454545454544,0.23529411764705882,0.07142857142857142,0.0,0.07407407407407407,0.42857142857142855,0.1276595744680851,0.0625,0.24712643678160923,0.22254335260115607,0.3818181818181818,0.25,0.0
0.29574309185959713,0.12727272727272726,0.2941176470588235,0.03571428571428571,0.0,0.037037037037037035,0.14285714285714285,0.0,0.0625,0.1896551724137931,0.407514450867052,0.7272727272727273,0.1875,1.0
0.31814787154593027,0.2772727272727273,0.4117647058823529,0.08928571428571427,0.0,0.09259259259259259,0.2857142857142857,0.14893617021276595,0.0,0.22988505747126436,0.28323699421965315,0.34545454545454546,0.5625,1.0
0.3412994772218081,0.1909090909090909,0.2941176470588235,0.17857142857142855,0.0,0.16666666666666666,0.42857142857142855,0.06382978723404255,0.0625,0.28160919540229884,0.41618497109826585,0.43636363636363634,0.125,0.0
0.3637353746577059,0.1818181818181818,0.1764705882352941,0.10714285714285714,0.0,0.1111111111111111,0.5714285714285714,0.09574468085106383,0.0625,0.1954022988505747,0.3092485549132948,0.3090909090909091,0.5,0.0
0.3868869803335837,0.15454545454545454,0.23529411764705882,0.07142857142857142,0.0,0.09259259259259259,0.14285714285714285,0.09574468085106383,0.0,0.14367816091954022,0.17052023121387283,0.34545454545454546,0.3125,1.0
0.41003858600945975,0.08636363636363636,0.2941176470588235,0.07142857142857142,0.0,0.05555555555555555,0.14285714285714285,0.02127659574468085,0.0625,0.1149425287356322,0.08092485549132948,0.36363636363636365,0.4375,0.0
0.4309497137167053,0.22727272727272727,0.2941176470588235,0.23214285714285712,0.0,0.24074074074074073,0.2857142857142857,0.0,0.0625,0.25862068965517243,0.17341040462427745,0.5454545454545454,0.4375,0.0
