dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9906542056074766,1.0,0.9142857142857144,0.16304347826086957,1.0,1.0,0.556923076923077,0.0,0.8770053475935828,0.6136087484811664,0.9999999999999999,1.0,1.0
0.018181818181817633,0.8130841121495327,0.5588235294117647,1.0,0.9891304347826086,0.2564102564102564,0.75,0.6569230769230769,0.0,0.9999999999999999,0.7339003645200486,0.1464877213021131,0.34146341463414637,0.30000000000000004
0.03577712609970618,0.42990654205607476,0.588235294117647,0.48571428571428577,0.576086956521739,0.0,0.0,0.5676923076923077,0.0,0.5240641711229946,0.4556500607533414,0.05368360936607653,0.1951219512195122,0.7000000000000001
0.05395894428152559,0.32710280373831774,0.2647058823529412,0.4761904761904763,0.42391304347826086,0.0,0.0,0.6215384615384616,0.0,0.47593582887700536,0.574726609963548,0.03483723586521987,0.1788617886178862,0.30000000000000004
0.07157869012707785,0.308411214953271,0.3235294117647059,0.20952380952380953,0.20652173913043478,0.0,0.0,0.2769230769230769,0.0,0.2406417112299465,0.22843256379100849,0.03312392918332382,0.1626016260162602,0.2
0.08976050830889548,0.2523364485981308,0.20588235294117646,0.24761904761904766,0.2608695652173913,0.0,0.0,0.3861538461538461,0.0,0.22459893048128343,0.23207776427703522,0.03512278697886922,0.13821138211382114,0.2
0.10794232649071311,0.425233644859813,0.4705882352941177,0.4,0.5108695652173912,0.0,0.0,0.49384615384615377,0.0,0.5401069518716577,0.4981773997569866,0.04083380925185608,0.1626016260162602,0.0
0.12495112414467258,0.5934579439252337,0.44117647058823534,0.742857142857143,1.0,0.0,0.0,1.0,0.0,0.6631016042780749,0.9113001215066828,0.04654483152484295,0.1869918699186992,0.4
0.1431085043988265,0.4392523364485981,0.3823529411764706,0.4190476190476191,0.5434782608695652,0.0,0.0,0.49692307692307686,0.0,0.3957219251336898,0.36330498177399756,0.028555111364934327,0.0894308943089431,0.1
0.16070381231671504,0.3598130841121495,0.4705882352941177,0.5047619047619049,0.5869565217391304,0.0,0.0,0.5353846153846155,0.0,0.5614973262032086,0.686512758201701,0.02027412906910337,0.2032520325203252,0.4
0.17888563049853445,0.2009345794392523,0.3235294117647059,0.21904761904761907,0.3804347826086956,0.0,0.0,0.3123076923076923,0.0,0.2994652406417112,0.38396111786148235,0.016276413478012564,0.0975609756097561,0.1
0.196480938416423,0.11682242990654206,0.29411764705882354,0.2666666666666667,0.2826086956521739,0.0,0.0,0.3384615384615384,0.0,0.26737967914438504,0.28797083839611176,0.009137635636778982,0.10569105691056913,0.6000000000000001
0.21466275659824063,0.03738317757009345,0.29411764705882354,0.1142857142857143,0.17391304347826086,0.0,0.0,0.23076923076923075,0.0,0.1657754010695187,0.15552855407047386,0.030553969160479727,0.0894308943089431,0.1
0.23284457478005827,0.023364485981308414,0.23529411764705882,0.1142857142857143,0.14130434782608697,0.0,0.0,0.05846153846153847,0.0,0.2406417112299465,0.30498177399756987,0.029982866933181043,0.05691056910569106,0.30000000000000004
0.2504398826979468,0.0,0.05882352941176472,0.05714285714285715,0.0,0.0,0.0,0.027692307692307693,0.0,0.0374331550802139,0.0425273390036452,0.027698458023986294,0.08130081300813008,0.1
0.2686217008797662,0.06074766355140186,0.1764705882352941,0.009523809523809525,0.05434782608695652,0.0,0.0,0.06307692307692309,0.0,0.09090909090909091,0.12636695018226002,0.019131924614505996,0.02439024390243902,0.4
0.2862414467253185,0.19158878504672894,0.29411764705882354,0.05714285714285715,0.21739130434782608,0.0,0.0,0.1123076923076923,0.0,0.29411764705882354,0.4119076549210206,0.019417475728155338,0.0,0.30000000000000004
0.3044232649071361,0.08411214953271028,0.05882352941176472,0.1523809523809524,0.21739130434782608,0.0,0.0,0.10615384615384615,0.0,0.4331550802139037,0.5370595382746051,0.018560822387207312,0.01626016260162602,0.0
0.32260508308895375,0.0,0.0,0.05714285714285715,0.043478260869565216,0.0,0.0,0.03538461538461539,0.0,0.0748663101604278,0.02916160388821385,0.010279840091376356,0.01626016260162602,0.0
