dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.06306306306306307,0.09090909090909091,0.024390243902439025,0.0,0.038461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019974763068166368,0.6441441441441442,0.9999999999999999,0.7560975609756098,0.25,0.8076923076923077,1.0,0.6187050359712231,0.0,0.9444444444444444,0.7985865724381626,1.0,1.0,1.0
0.038660831744838475,1.0,0.4545454545454545,0.4634146341463415,0.5,0.5,1.0,0.6618705035971223,0.0,0.6944444444444444,0.6537102473498233,0.1356620633631194,0.32258064516129037,0.0
0.05860874701318153,0.5495495495495496,0.4545454545454545,0.29268292682926833,0.3333333333333333,0.3076923076923077,0.6666666666666666,0.12949640287769784,0.1111111111111111,0.4861111111111111,0.8091872791519434,0.04752233956133225,0.11827956989247312,0.6666666666666666
0.07793916288560077,0.7567567567567568,0.9090909090909091,1.0,0.41666666666666663,1.0,1.0,1.0,0.1111111111111111,1.0,0.8975265017667844,0.05117790414297319,0.22580645161290325,0.0
0.09791392595376713,0.6801801801801802,0.7272727272727273,0.17073170731707318,0.41666666666666663,0.38461538461538464,0.6666666666666666,0.3381294964028777,0.0,0.40277777777777773,0.31448763250883394,0.045897644191714056,0.08602150537634409,0.3333333333333333
0.11724434182618637,0.12162162162162161,0.1818181818181818,0.07317073170731708,0.0,0.038461538461538464,0.3333333333333333,0.09352517985611511,0.0,0.2361111111111111,0.40989399293286216,0.05199025182778229,0.16129032258064518,0.0
0.13721910489435274,0.17117117117117117,0.36363636363636365,0.07317073170731708,0.08333333333333333,0.11538461538461539,0.3333333333333333,0.10791366906474821,0.1111111111111111,0.3611111111111111,0.47703180212014135,0.05077173030056864,0.11827956989247312,0.6666666666666666
0.15719386796252088,0.17117117117117117,0.36363636363636365,0.07317073170731708,0.0,0.07692307692307693,0.3333333333333333,0.30935251798561153,0.0,0.2638888888888889,0.24734982332155478,0.033712428919577576,0.12903225806451613,0.0
0.17652428383494012,0.23423423423423423,0.36363636363636365,0.12195121951219512,0.41666666666666663,0.23076923076923078,0.6666666666666666,0.6115107913669066,0.1111111111111111,0.5833333333333334,0.9469964664310954,0.027213647441104792,0.11827956989247312,0.6666666666666666
0.1964990469031065,0.22072072072072071,0.5454545454545454,0.1951219512195122,0.08333333333333333,0.19230769230769232,0.6666666666666666,0.45323741007194246,0.0,0.2638888888888889,0.23674911660777384,0.041023558082859464,0.07526881720430108,0.0
