dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7595190380761522,0.4482758620689655,0.3333333333333333
0.032872354526574554,0.16666666666666666,1.0,0.2,1.0,0.0,0.0,0.09090909090909091,0.0,0.058823529411764705,0.017543859649122806,0.3406813627254509,0.26724137931034486,0.5
0.06468431052003609,0.013888888888888888,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038076152304609215,0.07758620689655171,0.5
0.0975566650466142,0.013888888888888888,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046092184368737465,0.025862068965517244,0.5
0.1294128043122882,0.027777777777777776,0.6666666666666666,0.2,0.0,0.2,0.5,0.09090909090909091,0.0,0.058823529411764705,0.017543859649122806,0.04008016032064128,0.1293103448275862,0.16666666666666666
0.16228515883886274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030060120240480964,0.06896551724137931,0.6666666666666666
0.19515751336544085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018036072144288,0.034482758620689655,0.16666666666666666
0.22590907082578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418837675350701,0.07758620689655171,0.16666666666666666
0.2587372420801479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10420841683366731,0.12068965517241378,0.0
0.29054919807360946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607214428857715,0.0603448275862069,0.8333333333333333
0.323421552600184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.09482758620689655,0.16666666666666666
0.35523350859364555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416833667334668,0.1293103448275862,0.16666666666666666
0.38810586312022366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492985,0.05172413793103448,0.3333333333333333
0.4209782176467982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406813627254508,0.043103448275862065,0.16666666666666666
0.45279017364025975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.043103448275862065,1.0
0.4856625281668343,0.013888888888888888,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501002004008016,0.07758620689655171,0.3333333333333333
0.5175186674325083,0.027777777777777776,0.6666666666666666,0.2,0.0,0.2,0.5,0.0,0.0,0.058823529411764705,0.0,0.026052104208416832,0.043103448275862065,0.16666666666666666
0.5503910219590864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.09482758620689655,0.16666666666666666
0.583263376485661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.13793103448275862,0.16666666666666666
0.6129545354128929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492985,0.07758620689655171,0.0
0.645782706667255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024048096192384766,0.025862068965517244,0.0
0.6775946626607166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.7104670171872911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024048096192383,0.08620689655172414,0.0
0.7422789731807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.043103448275862065,0.16666666666666666
0.7751513277073308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.06896551724137931,0.16666666666666666
0.8080236822339053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024048096192383,0.05172413793103448,0.0
0.8398356382273668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024048096192383,0.017241379310344827,0.16666666666666666
0.8727079927539414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024048096192383,0.008620689655172414,0.0
0.9045641320196154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060120240480961915,0.06896551724137931,0.0
0.9374364865461935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.03406813627254508,0.06896551724137931,0.0
0.970308841072768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801603206412825,0.0,0.0
1.0,0.013888888888888888,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999999999998,0.9999999999999999,0.6666666666666666
