dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.246484716646858,0.04,0.3333333333333333,0.1,0.0,0.0,0.0,0.08888888888888889,0.0,0.0061162079510703364,0.004213483146067416,0.6804123711340205,0.28,0.3333333333333333
0.2626314727187111,0.0,0.0,0.1,0.0,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.4329896907216495,0.64,0.5555555555555556
0.27931645399295846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.004213483146067416,0.556701030927835,0.68,0.4444444444444444
0.29600143526720757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.556701030927835,0.4,0.3333333333333333
0.3121481913390607,0.04,0.3333333333333333,0.1,0.0,0.0,0.0,0.022222222222222223,0.25,0.0,0.0014044943820224719,0.6494845360824741,0.48,0.1111111111111111
0.328833172613308,0.0,0.0,0.1,0.0,0.0,0.0,0.022222222222222223,0.25,0.0030581039755351682,0.009831460674157303,0.5463917525773195,0.72,0.0
0.34500235473526075,0.0,0.0,0.1,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.5670103092783505,0.36,0.1111111111111111
0.36168733600950986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.007022471910112359,0.5876288659793814,0.28,0.0
0.3783723172837572,0.16,0.6666666666666666,0.30000000000000004,0.0,0.125,1.0,0.15555555555555556,0.25,0.012232415902140673,0.009831460674157303,0.6082474226804123,0.52,0.0
0.3934426229508201,0.04,0.3333333333333333,0.1,0.0,0.0,0.0,0.022222222222222223,0.0,0.0030581039755351682,0.0,0.8762886597938144,0.68,0.1111111111111111
0.41010517817496783,0.28,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.25,0.0030581039755351682,0.0014044943820224719,0.7525773195876289,0.68,0.2222222222222222
0.42625193424682095,1.0,1.0,0.2,0.4375,0.375,1.0,1.0,0.25,0.10703363914373089,0.15308988764044942,0.8762886597938144,0.24,0.2222222222222222
0.44293691552107006,0.24,1.0,0.1,0.0,0.25,1.0,0.33333333333333337,0.25,0.01834862385321101,0.04073033707865169,1.0,0.72,0.0
0.4590836715929232,0.04,0.3333333333333333,0.1,0.0,0.0,0.0,0.044444444444444446,0.5,0.0030581039755351682,0.007022471910112359,0.6907216494845361,0.48,0.2222222222222222
0.4757686528671705,0.0,0.0,0.2,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.6804123711340205,0.76,0.0
0.4924536341414196,0.0,0.0,0.1,0.0,0.0,0.0,0.022222222222222223,0.25,0.0061162079510703364,0.0028089887640449437,0.5154639175257731,0.28,0.0
0.5086003902132727,0.0,0.0,0.1,0.0625,0.0,0.0,0.13333333333333333,0.0,0.0030581039755351682,0.0056179775280898875,0.4845360824742268,0.28,0.2222222222222222
0.5252853714875201,0.0,0.0,0.2,0.0625,0.0,0.0,0.06666666666666667,0.25,0.0030581039755351682,0.012640449438202247,0.6907216494845361,0.56,0.2222222222222222
0.5414545536094728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742268041237114,0.56,0.0
0.5581395348837219,0.04,0.3333333333333333,0.0,0.0,0.125,1.0,0.044444444444444446,0.0,0.0030581039755351682,0.0028089887640449437,0.8144329896907216,0.56,0.2222222222222222
0.5748245161579693,0.0,0.0,0.1,0.125,0.0,0.0,0.2,0.25,0.01834862385321101,0.02949438202247191,0.6082474226804123,0.6,0.0
0.5898948218250322,0.04,0.3333333333333333,0.2,0.0,0.0,0.0,0.022222222222222223,0.25,0.0,0.0,0.7835051546391752,0.44,0.0
0.6065573770491799,0.0,0.0,0.30000000000000004,0.0625,0.0,0.0,0.08888888888888889,0.25,0.0030581039755351682,0.004213483146067416,0.6804123711340205,0.56,0.0
0.622704133121033,0.48,0.3333333333333333,0.2,0.4375,0.125,1.0,0.4444444444444445,0.0,0.04281345565749235,0.046348314606741575,0.6701030927835051,0.32,0.0
0.6393891143952821,0.52,0.6666666666666666,0.4,0.1875,0.125,1.0,0.2,0.25,0.03669724770642202,0.0547752808988764,0.443298969072165,0.32,0.2222222222222222
0.6555358704671352,0.08,0.3333333333333333,0.4,0.125,0.0,0.0,0.4444444444444445,0.5,0.009174311926605505,0.018258426966292134,0.7010309278350515,0.6,0.1111111111111111
0.6722208517413826,0.0,0.0,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.6804123711340205,0.72,0.1111111111111111
0.6889058330156317,0.04,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0014044943820224719,0.5670103092783505,0.4,0.0
0.7050525890874848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979381443298969,0.4,0.0
0.7217375703617321,0.0,0.0,0.2,0.0625,0.0,0.0,0.0,0.0,0.0061162079510703364,0.004213483146067416,0.443298969072165,0.72,0.1111111111111111
0.7379067524836849,0.0,0.0,0.1,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.5360824742268041,0.24,0.0
0.754591733757934,0.0,0.0,0.1,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.7216494845360825,0.48,0.0
0.7712767150321813,0.04,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.026685393258426966,0.6288659793814433,0.4,0.1111111111111111
0.7863470206992442,0.0,0.0,0.2,0.0625,0.0,0.0,0.4222222222222222,0.0,0.0030581039755351682,0.009831460674157303,0.6288659793814433,0.44,0.0
0.8030095759233937,0.0,0.0,0.1,0.0,0.0,0.0,0.022222222222222223,0.0,0.0030581039755351682,0.0056179775280898875,0.7113402061855669,0.64,0.0
0.8191563319952468,0.0,0.0,0.1,0.0,0.0,0.0,0.022222222222222223,0.25,0.0,0.0,0.6082474226804123,0.68,0.0
0.8358413132694942,0.0,0.0,0.2,0.0625,0.0,0.0,0.4,0.0,0.0061162079510703364,0.021067415730337078,0.5360824742268041,0.48,0.0
0.8519880693413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0056179775280898875,0.5463917525773195,0.44,0.0
0.8686730506155946,0.0,0.0,0.1,0.0,0.0,0.0,0.044444444444444446,0.25,0.0,0.0014044943820224719,0.4845360824742268,0.52,0.0
0.8853580318898437,0.0,0.0,0.1,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.46391752577319584,0.64,0.1111111111111111
0.9015047879616969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0028089887640449437,0.7010309278350515,0.56,0.0
0.9181897692359442,0.0,0.0,0.1,0.0625,0.0,0.0,0.044444444444444446,0.0,0.0030581039755351682,0.0014044943820224719,0.6701030927835051,0.8,0.0
0.9343589513578969,0.24,0.6666666666666666,0.6000000000000001,0.125,0.625,1.0,0.22222222222222224,0.0,0.021406727828746176,0.008426966292134831,0.5773195876288659,0.44,0.0
0.951043932632146,0.32,0.3333333333333333,0.4,0.0,0.25,1.0,0.2,0.25,0.009174311926605505,0.0056179775280898875,0.8041237113402061,0.72,0.0
0.9677289139063934,0.4,0.3333333333333333,1.0,0.75,1.0,1.0,0.6666666666666667,0.25,0.07339449541284404,0.06320224719101124,0.556701030927835,0.48,0.0
0.9833374447758523,0.24,0.3333333333333333,0.30000000000000004,0.125,0.25,1.0,0.13333333333333333,0.0,0.03669724770642202,0.03230337078651685,0.6597938144329897,0.36,0.0
1.0,0.24,0.3333333333333333,0.4,0.0,0.625,1.0,0.0,0.25,0.07951070336391437,0.10393258426966293,0.49484536082474223,0.52,0.0
