dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4309497137167053,0.05263157894736842,0.42857142857142855,0.23076923076923078,0.0,0.2,1.0,0.20388349514563106,0.0,0.25,0.17592592592592593,0.1927710843373494,0.6666666666666666,1.0
0.4540702016430185,0.015037593984962405,0.14285714285714285,0.0,0.0,0.1,1.0,0.07766990291262135,0.0,0.0625,0.041666666666666664,0.10843373493975904,0.0,0.0
0.4764749813293516,1.0,0.5714285714285714,0.3076923076923077,1.0,0.2,1.0,0.2524271844660194,0.1111111111111111,1.0,0.6898148148148148,0.5180722891566265,1.0,0.0
0.49962658700522944,0.23308270676691728,0.8571428571428571,0.3076923076923077,0.0,0.5,1.0,0.4174757281553398,0.0,0.65625,0.611111111111111,0.30120481927710846,0.3333333333333333,0.0
0.5220313666915608,0.18045112781954886,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.30092592592592593,0.1927710843373494,0.16666666666666666,0.0
0.5451829723674386,0.40601503759398494,0.7142857142857142,0.23076923076923078,0.6666666666666666,0.2,1.0,0.1553398058252427,0.0,0.625,0.4305555555555555,0.20481927710843376,0.6666666666666666,0.0
0.5683345780433164,0.15789473684210525,0.42857142857142855,0.46153846153846156,0.0,0.5,1.0,0.16504854368932037,0.0,0.34375,0.11574074074074073,0.20481927710843376,0.3333333333333333,0.0
0.5907393577296496,0.2631578947368421,0.42857142857142855,0.23076923076923078,0.0,0.4,1.0,0.08737864077669902,0.1111111111111111,0.34375,0.19907407407407407,0.1927710843373494,0.16666666666666666,0.0
0.6138909634055274,0.21804511278195488,0.2857142857142857,0.07692307692307693,0.0,0.1,1.0,0.019417475728155338,0.3333333333333333,0.25,0.45370370370370366,0.21686746987951808,0.5,0.0
0.6363268608414252,0.21052631578947367,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.16666666666666666,0.27710843373493976,0.16666666666666666,0.0
0.659478466517303,0.2781954887218045,0.42857142857142855,0.15384615384615385,0.0,0.2,1.0,0.038834951456310676,0.5555555555555556,0.40625,0.4444444444444444,0.3132530120481928,0.16666666666666666,0.0
0.6826300721931791,0.3233082706766917,0.2857142857142857,0.15384615384615385,0.0,0.2,1.0,0.17475728155339804,0.4444444444444444,0.6875,0.6527777777777778,0.5060240963855422,0.16666666666666666,1.0
0.7035411999004246,0.3082706766917293,0.7142857142857142,0.6153846153846154,0.0,0.7000000000000001,1.0,0.9999999999999999,0.6666666666666666,0.90625,0.9305555555555555,0.3253012048192771,0.5,0.0
0.7266616878267378,0.3157894736842105,0.42857142857142855,0.9230769230769231,0.6666666666666666,0.9,1.0,0.7572815533980581,0.2222222222222222,0.8125,0.6805555555555555,0.42168674698795183,0.16666666666666666,0.0
0.7490664675130709,0.18796992481203006,0.7142857142857142,1.0,0.6666666666666666,1.0,1.0,0.7184466019417475,0.5555555555555556,0.6875,1.0,0.46987951807228917,0.6666666666666666,0.0
0.772218073188947,0.17293233082706766,1.0,0.38461538461538464,0.0,0.7000000000000001,1.0,0.42718446601941745,0.7777777777777777,0.6875,0.7175925925925926,0.3132530120481928,0.5,0.0
0.7946228528752801,0.2631578947368421,0.5714285714285714,0.23076923076923078,0.0,0.30000000000000004,1.0,0.058252427184466014,1.0,0.96875,0.6990740740740741,0.5301204819277109,0.0,0.0
0.8177744585511579,0.09022556390977443,0.42857142857142855,0.5384615384615385,0.0,0.4,1.0,0.2621359223300971,0.3333333333333333,0.375,0.32870370370370366,0.30120481927710846,0.0,1.0
0.8409260642270358,0.14285714285714285,0.5714285714285714,0.23076923076923078,0.0,0.30000000000000004,1.0,0.10679611650485436,0.8888888888888888,0.40625,0.4305555555555555,0.3132530120481928,0.5,0.0
0.8633308439133689,0.07518796992481203,0.5714285714285714,0.46153846153846156,0.0,0.5,1.0,0.21359223300970873,0.3333333333333333,0.25,0.2222222222222222,0.5060240963855422,0.6666666666666666,0.0
0.8864824495892467,0.2556390977443609,0.2857142857142857,0.15384615384615385,1.0,0.2,1.0,0.11650485436893203,0.6666666666666666,0.625,0.6712962962962963,0.3132530120481928,0.16666666666666666,0.0
0.9089183470251445,0.14285714285714285,0.5714285714285714,0.3076923076923077,0.3333333333333333,0.30000000000000004,1.0,0.07766990291262135,0.7777777777777777,0.4375,0.19907407407407407,0.3855421686746988,0.6666666666666666,0.0
0.9320699527010223,0.19548872180451127,0.5714285714285714,0.6153846153846154,0.6666666666666666,0.6000000000000001,1.0,0.27184466019417475,0.2222222222222222,0.59375,0.4351851851851852,0.49397590361445787,0.8333333333333333,0.0
0.9552215583768984,0.10526315789473684,0.2857142857142857,0.0,0.0,0.1,1.0,0.009708737864077669,0.5555555555555556,0.46875,0.5138888888888888,0.3373493975903615,0.16666666666666666,0.0
0.9768795120736868,0.07518796992481203,0.2857142857142857,0.07692307692307693,0.0,0.1,1.0,0.019417475728155338,0.3333333333333333,0.15625,0.15277777777777776,0.3734939759036145,0.6666666666666666,0.0
1.0,0.12781954887218044,0.2857142857142857,0.23076923076923078,0.6666666666666666,0.1,1.0,0.11650485436893203,0.6666666666666666,0.5,0.5185185185185185,0.3132530120481928,0.0,0.0
