dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.006896551724137931,0.8571428571428571
0.025451559934317913,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039062499999999996,0.0,1.0
0.05008210180623962,0.2697368421052631,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.010416666666666666,0.010344827586206896,0.8571428571428571
0.07553366174055753,0.3157894736842105,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.013793103448275862,0.9285714285714285
0.10098522167487722,0.28289473684210525,0.5,1.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.09523809523809523,0.009259259259259259,0.045572916666666664,0.017241379310344827,0.9285714285714285
0.12561576354679715,0.1644736842105263,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.047619047619047616,0.0,0.11197916666666666,0.1103448275862069,0.5
0.15106732348111684,0.19078947368421054,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.047619047619047616,0.0,0.13151041666666666,0.12068965517241378,1.0
0.17573207443897054,0.41447368421052627,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.38095238095238093,0.05555555555555555,0.20052083333333334,0.2689655172413793,0.6428571428571428
0.20118363437329023,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.07241379310344828,0.42857142857142855
0.22663519430760815,0.23026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23828125,0.3310344827586207,0.42857142857142855
0.2496237000547339,0.3289473684210526,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.23809523809523808,0.037037037037037035,0.2630208333333333,0.39999999999999997,1.0
0.2750410509031198,0.30263157894736836,0.25,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.19047619047619047,0.0,0.34374999999999994,0.3413793103448276,0.5
0.2996715927750415,0.7236842105263158,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.38095238095238093,0.1388888888888889,0.22786458333333334,0.2689655172413793,0.2857142857142857
0.32512315270935943,0.5526315789473685,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.5,0.0,0.09523809523809523,0.027777777777777776,0.26822916666666663,0.25517241379310346,0.2857142857142857
