dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4484126984126984,0.33333333333333337,0.08928571428571427,0.0,0.03773584905660377,0.3333333333333333,0.019108280254777073,0.0,0.03389830508474576,0.01098901098901099,0.0,0.08333333333333333,0.3333333333333333
0.0166625552241495,0.6785714285714285,0.16666666666666666,0.3571428571428571,0.23076923076923078,0.33962264150943394,0.3333333333333333,0.050955414012738856,0.0,0.3559322033898305,0.04395604395604396,0.1714285714285714,0.08333333333333333,0.6666666666666666
0.03280931129600262,0.9999999999999999,0.16666666666666666,0.33928571428571425,0.15384615384615385,0.33962264150943394,0.3333333333333333,0.050955414012738856,0.0,0.3389830508474576,0.04395604395604396,0.3142857142857143,0.08333333333333333,1.0
0.049494292570249954,0.2976190476190476,0.16666666666666666,0.10714285714285714,0.0,0.09433962264150943,0.3333333333333333,0.03184713375796178,0.0,0.0847457627118644,0.02197802197802198,0.7142857142857143,0.41666666666666663,0.3333333333333333
0.06564104864210307,0.8928571428571428,0.5,0.375,0.07692307692307693,0.3773584905660377,0.3333333333333333,0.11464968152866242,0.0,0.3559322033898305,0.1098901098901099,0.1714285714285714,0.16666666666666666,0.6666666666666666
0.08232602991635041,0.7698412698412698,0.16666666666666666,0.19642857142857142,0.15384615384615385,0.16981132075471697,0.3333333333333333,0.07006369426751592,0.0,0.1864406779661017,0.01098901098901099,0.22857142857142854,0.16666666666666666,0.0
0.09901101119059952,0.9484126984126984,0.16666666666666666,0.46428571428571425,0.15384615384615385,0.4716981132075472,0.3333333333333333,0.089171974522293,0.0,0.4576271186440678,0.1208791208791209,0.2857142857142857,0.0,1.0
0.11515776726245264,0.3571428571428571,0.16666666666666666,0.0,0.0,0.018867924528301886,0.3333333333333333,0.006369426751592357,0.0,0.03389830508474576,0.01098901098901099,0.2857142857142857,0.25,0.0
0.13184274853669997,0.16269841269841268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142854,0.25,1.0
0.1480119306586527,0.6944444444444444,0.5,0.17857142857142855,0.07692307692307693,0.16981132075471697,0.3333333333333333,0.11464968152866242,0.0,0.1694915254237288,0.09890109890109891,0.22857142857142854,0.16666666666666666,0.3333333333333333
0.1646969119329018,0.5952380952380952,0.33333333333333337,0.23214285714285712,0.15384615384615385,0.16981132075471697,0.6666666666666666,0.12101910828025478,0.0,0.1864406779661017,0.09890109890109891,0.2857142857142857,0.25,0.6666666666666666
0.18138189320714915,0.3214285714285714,0.33333333333333337,0.23214285714285712,0.15384615384615385,0.20754716981132074,0.3333333333333333,0.12738853503184713,0.0,0.22033898305084745,0.1098901098901099,0.19999999999999998,0.08333333333333333,0.3333333333333333
0.19699042407660805,0.9087301587301587,0.5,0.4821428571428571,0.3076923076923077,0.4528301886792453,0.6666666666666666,0.2929936305732484,0.0,0.4745762711864407,0.2527472527472528,0.34285714285714286,0.5,0.3333333333333333
0.21365297930075577,0.4246031746031746,0.5,0.6607142857142857,0.15384615384615385,0.6415094339622641,0.6666666666666666,0.2356687898089172,0.0,0.6101694915254238,0.19780219780219782,0.42857142857142855,0.3333333333333333,0.6666666666666666
0.2297997353726089,0.24206349206349204,0.33333333333333337,0.625,0.46153846153846156,0.5471698113207547,0.6666666666666666,0.21019108280254778,0.0,0.6101694915254238,0.18681318681318682,0.22857142857142854,0.08333333333333333,0.3333333333333333
0.246484716646858,0.1111111111111111,0.33333333333333337,0.39285714285714285,0.15384615384615385,0.3018867924528302,0.6666666666666666,0.33757961783439494,0.0,0.3050847457627119,0.2197802197802198,0.02857142857142857,0.16666666666666666,0.0
0.2626314727187111,0.23015873015873012,0.5,0.46428571428571425,0.15384615384615385,0.49056603773584906,0.6666666666666666,0.5286624203821656,0.0,0.4745762711864407,0.5274725274725275,0.5142857142857142,0.3333333333333333,0.6666666666666666
0.27931645399295846,0.1468253968253968,0.33333333333333337,0.46428571428571425,0.38461538461538464,0.4150943396226415,0.3333333333333333,0.3439490445859873,0.0,0.4576271186440678,0.26373626373626374,0.6571428571428571,0.16666666666666666,0.0
0.29600143526720757,0.18253968253968253,0.6666666666666666,0.4821428571428571,0.07692307692307693,0.4528301886792453,1.0,0.7834394904458599,0.0,0.423728813559322,0.7252747252747254,0.7428571428571428,0.41666666666666663,1.0
0.3121481913390607,0.4801587301587301,0.33333333333333337,1.0,0.38461538461538464,1.0,1.0,0.535031847133758,0.0,1.0,0.5934065934065934,0.5142857142857142,0.16666666666666666,0.3333333333333333
0.328833172613308,0.30158730158730157,0.33333333333333337,0.5,0.0,0.5094339622641509,1.0,0.40764331210191085,0.0,0.4576271186440678,0.38461538461538464,0.45714285714285713,0.16666666666666666,0.6666666666666666
0.34500235473526075,0.10714285714285715,0.33333333333333337,0.375,0.3076923076923077,0.3584905660377358,0.6666666666666666,0.40764331210191085,0.0,0.3898305084745763,0.4285714285714286,0.3714285714285714,0.25,0.3333333333333333
0.36168733600950986,0.06746031746031746,0.5,0.21428571428571427,0.0,0.1509433962264151,0.3333333333333333,0.2356687898089172,0.0,0.13559322033898305,0.18681318681318682,0.3142857142857143,0.16666666666666666,0.0
0.3783723172837572,0.3412698412698413,0.5,0.5535714285714285,0.15384615384615385,0.5849056603773585,1.0,0.4713375796178344,0.0,0.559322033898305,0.5494505494505495,0.6285714285714286,0.16666666666666666,0.0
0.3934426229508201,0.3849206349206349,0.33333333333333337,0.6607142857142857,0.15384615384615385,0.6226415094339622,1.0,0.5286624203821656,0.0,0.5932203389830508,0.5384615384615385,0.6285714285714286,0.5833333333333333,0.6666666666666666
0.41010517817496783,0.18253968253968253,0.5,0.5,0.23076923076923078,0.4150943396226415,0.6666666666666666,0.45222929936305734,0.0,0.423728813559322,0.5494505494505495,0.5142857142857142,0.3333333333333333,0.0
0.42625193424682095,0.19047619047619047,0.6666666666666666,0.42857142857142855,0.15384615384615385,0.5094339622641509,1.0,0.32484076433121023,0.0,0.4915254237288136,0.38461538461538464,0.5428571428571428,0.3333333333333333,0.3333333333333333
