dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.25,0.4,0.0,0.6000000000000001,1.0,0.125,0.0,0.1875,0.009345794392523364,0.0,0.0,0.0
0.022142198148864978,0.7076923076923077,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.14018691588785046,0.041379310344827586,0.0,0.0
0.04357013184131375,0.30256410256410254,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.009345794392523364,0.006896551724137931,0.0,0.0
0.06571232999017873,0.38974358974358975,0.5,0.2,0.0,0.2,1.0,0.25,0.0,0.5,0.44859813084112143,0.2551724137931034,0.3333333333333333,0.0
0.08785452813904371,0.26666666666666666,0.25,0.2,0.0,0.2,1.0,0.0,0.0,0.25,0.06542056074766354,0.020689655172413793,0.1111111111111111,0.0
0.10928246183149426,0.06666666666666667,0.5,0.2,0.0,0.2,1.0,0.0,0.14285714285714285,0.1875,0.4392523364485981,0.04827586206896552,0.1111111111111111,0.0
0.13142465998035746,0.041025641025641026,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0625,0.27102803738317754,0.07586206896551724,0.2222222222222222,1.0
0.15288235469182432,0.16923076923076924,0.75,0.4,0.0,0.4,1.0,0.25,0.0,0.375,0.14018691588785046,0.06206896551724138,0.2222222222222222,0.5
0.1750245528406893,0.18974358974358974,0.5,0.2,0.0,0.2,1.0,0.75,0.0,0.5,0.6915887850467289,0.034482758620689655,0.2222222222222222,0.5
0.19716675098955427,0.07692307692307693,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.46728971962616817,0.08275862068965517,0.1111111111111111,0.0
0.2171661557691742,0.14358974358974358,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5420560747663551,0.09655172413793103,0.0,0.0
0.2392785928990211,0.2358974358974359,0.75,0.4,0.0,0.4,1.0,1.0,0.14285714285714285,0.4375,0.9999999999999999,0.2068965517241379,0.4444444444444444,0.0
0.26070652659147164,0.12307692307692308,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32710280373831774,0.9172413793103448,0.1111111111111111,0.0
0.28284872474033484,0.14358974358974358,0.5,0.2,0.0,0.2,1.0,0.0,0.14285714285714285,0.75,0.6448598130841121,0.16551724137931034,0.0,0.0
0.3042766584327854,0.09230769230769231,0.5,0.2,0.0,0.0,0.0,0.25,0.42857142857142855,0.25,0.22429906542056072,0.14482758620689656,0.2222222222222222,0.5
0.3264188565816504,0.06153846153846154,0.5,0.2,0.0,0.2,1.0,0.25,0.42857142857142855,0.3125,0.32710280373831774,1.0,1.0,0.0
0.3485610547305136,0.020512820512820513,0.75,0.2,0.0,0.2,1.0,0.25,0.14285714285714285,0.125,0.14018691588785046,0.24137931034482757,0.4444444444444444,0.0
0.3699889884229641,0.015384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3125,0.2616822429906542,0.26206896551724135,0.4444444444444444,0.0
