dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.8571428571428571,0.0,0.6000000000000001,1.0,0.0,0.25,0.8,1.0,1.0,1.0,1.0
0.023151605675877818,0.55,0.42857142857142855,0.2857142857142857,0.0,0.2,1.0,0.0,0.0,0.4,0.2222222222222222,0.07151370679380215,0.03571428571428571,0.14285714285714285
0.04555638536221096,0.2,0.42857142857142855,0.2857142857142857,0.0,0.2,1.0,0.0,0.0,0.2,0.0,0.01907032181168057,0.04910714285714285,0.2857142857142857
0.06870799103808878,0.25,0.42857142857142855,0.2857142857142857,0.0,0.1,1.0,0.0,0.0,0.1,0.0,0.03218116805721097,0.013392857142857137,0.42857142857142855
0.09114388847398658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.01311084624553039,0.02678571428571428,0.2857142857142857
0.1142954941498644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009535160905840286,0.013392857142857137,0.2857142857142857
0.1374470998257422,0.2,0.2857142857142857,0.14285714285714285,0.0,0.1,1.0,0.0,0.0,0.1,0.0,0.00834326579261025,0.008928571428571425,0.5714285714285714
0.158358227532986,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.0035756853396901045,0.004464285714285712,0.2857142857142857
0.18147871545929917,0.1,0.2857142857142857,0.14285714285714285,0.0,0.1,1.0,0.0,0.0,0.1,0.0,0.07389749702026222,0.0,0.42857142857142855
0.2038834951456323,0.2,0.2857142857142857,0.14285714285714285,0.0,0.1,1.0,0.0,0.0,0.1,0.0,0.01907032181168057,0.03571428571428571,0.2857142857142857
0.22703510082151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678571428571428,0.14285714285714285
0.24943988050784327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009535160905840286,0.02232142857142857,0.5714285714285714
0.2725914861837193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007151370679380216,0.05357142857142856,0.14285714285714285
0.29574309185959713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022646007151370676,0.03125,0.2857142857142857
0.31814787154593027,0.15000000000000002,0.14285714285714285,0.14285714285714285,1.0,0.1,1.0,0.0,0.0,0.2,0.0,0.05601907032181168,0.02232142857142857,0.5714285714285714
0.3412994772218081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166865315852205,0.03125,0.8571428571428571
0.3637353746577059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014302741358760432,0.03125,0.2857142857142857
0.3868869803335837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014302741358760432,0.05357142857142856,0.0
0.41003858600945975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023837902264600697,0.017857142857142856,0.42857142857142855
0.4309497137167053,0.15000000000000002,0.2857142857142857,0.14285714285714285,0.0,0.1,1.0,1.0,0.0,0.1,0.1111111111111111,0.02383790226460071,0.04464285714285714,0.42857142857142855
0.4540702016430185,0.05,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023837902264600697,0.03571428571428571,0.0
0.4764749813293516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01311084624553039,0.017857142857142856,0.0
0.49962658700522944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023837902264600697,0.03125,0.14285714285714285
0.5220313666915608,0.05,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035756853396901045,0.02232142857142857,0.2857142857142857
0.5451829723674386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.005959475566150181,0.008928571428571425,0.0
0.5683345780433164,0.15000000000000002,0.2857142857142857,0.14285714285714285,0.0,0.2,1.0,0.5,0.0,0.2,0.0,0.004767580452920139,0.04464285714285714,0.0
0.5907393577296496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025029797377830745,0.02232142857142857,0.42857142857142855
0.6138909634055274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383790226460071,0.03571428571428571,0.0
0.6363268608414252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834326579261025,0.017857142857142856,0.0
0.659478466517303,0.05,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145411203814064,0.013392857142857137,0.0
0.6826300721931791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025029797377830745,0.04910714285714285,0.2857142857142857
0.7035411999004246,0.2,0.2857142857142857,0.14285714285714285,0.0,0.30000000000000004,1.0,0.5,0.0,0.30000000000000004,0.1111111111111111,0.020262216924910606,0.04464285714285714,0.14285714285714285
0.7266616878267378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383790226460071,0.03571428571428571,0.14285714285714285
0.7490664675130709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297973778307509,0.017857142857142856,0.14285714285714285
0.772218073188947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.057210965435041714,0.08482142857142856,0.0
0.7946228528752801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046483909415971386,0.02232142857142857,0.14285714285714285
0.8177744585511579,0.1,0.2857142857142857,0.14285714285714285,0.0,0.1,1.0,0.0,0.0,0.1,0.0,0.01072705601907032,0.013392857142857137,0.14285714285714285
0.8409260642270358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145411203814064,0.03125,0.2857142857142857
0.8633308439133689,0.15000000000000002,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834326579261025,0.03125,0.14285714285714285
0.8864824495892467,0.05,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456495828367104,0.013392857142857137,0.14285714285714285
0.9089183470251445,0.9,0.7142857142857142,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4410011918951132,0.2544642857142857,0.0
0.9320699527010223,0.15000000000000002,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,1.0,0.25,0.0,0.2222222222222222,0.0905840286054827,0.040178571428571425,0.0
0.9552215583768984,0.1,0.2857142857142857,0.2857142857142857,0.0,0.1,1.0,0.5,0.0,0.1,0.0,0.027413587604290815,0.058035714285714274,0.0
0.9768795120736868,0.1,0.2857142857142857,0.2857142857142857,1.0,0.1,1.0,0.5,1.0,0.2,0.2222222222222222,0.052443384982121574,0.0625,0.14285714285714285
1.0,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007151370679380216,0.0,0.0
