dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6174645260918972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.031746031746031744,0.08564814814814814,0.2941176470588235,0.0
0.6384429358118933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.047619047619047616,0.09953703703703702,0.1176470588235294,0.0
0.6601206258558889,0.01568627450980392,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.2222222222222222,0.08333333333333333,0.47058823529411764,0.0
0.6811281722560523,0.054901960784313725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.047619047619047616,0.12499999999999999,0.4117647058823529,0.3333333333333333
0.7028058623000497,0.050980392156862744,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.07936507936507936,0.048611111111111105,0.058823529411764705,0.0
0.7244835523440454,0.10980392156862745,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.38461538461538464,0.5238095238095237,0.048611111111111105,0.2941176470588235,0.0
0.7440634014160423,0.07450980392156863,0.625,1.0,0.0,1.0,1.0,1.0,0.2857142857142857,0.6153846153846154,0.7301587301587301,0.0949074074074074,0.47058823529411764,0.0
0.7657119547798725,0.09411764705882353,0.625,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.42307692307692313,0.8253968253968254,0.08796296296296295,0.2941176470588235,0.0
0.7866903644998686,0.00392156862745098,0.125,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.038461538461538464,0.12698412698412698,0.08101851851851852,0.3529411764705882,0.0
0.8083680545438643,0.043137254901960784,0.625,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.46153846153846156,0.14285714285714285,0.057870370370370364,0.1764705882352941,0.0
0.8293464642638622,0.03137254901960784,0.375,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.11538461538461539,0.4603174603174603,0.12037037037037036,0.3529411764705882,0.0
0.8510241543078578,0.054901960784313725,0.625,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7307692307692308,0.6349206349206349,0.0949074074074074,0.5882352941176471,0.3333333333333333
0.8727018443518535,0.023529411764705882,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.031746031746031744,0.050925925925925916,0.47058823529411764,0.0
0.8936802540718514,0.011764705882352941,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962962,0.1176470588235294,0.0
0.915357944115847,0.03137254901960784,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.30158730158730157,0.09953703703703702,0.2941176470588235,0.0
0.9363654905160104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.038461538461538464,0.12698412698412698,0.08796296296296295,0.058823529411764705,0.0
0.958043180560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.11538461538461539,0.12698412698412698,0.037037037037037035,0.1176470588235294,0.0
0.9797208706040035,0.011764705882352941,0.25,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.11538461538461539,0.20634920634920634,0.046296296296296294,0.2941176470588235,0.0
1.0,0.00392156862745098,0.125,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.031746031746031744,0.11805555555555554,0.47058823529411764,0.0
