dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5825242718446602,0.5,0.7000000000000001,0.0,0.7000000000000001,1.0,0.14285714285714285,0.0,0.55,0.08620689655172414,0.625,0.6666666666666666,0.0
0.022627737226276423,0.1844660194174757,0.1,0.1,0.25,0.0,0.0,0.0,0.0,0.15000000000000002,0.05172413793103448,0.0625,0.1111111111111111,0.0
0.04525547445255462,0.16504854368932037,0.2,0.2,0.0,0.2,1.0,0.0,0.0,0.2,0.017241379310344827,0.0625,0.3333333333333333,0.0
0.06715328467153192,0.1844660194174757,0.30000000000000004,0.2,0.0,0.2,1.0,0.0,0.0,0.15000000000000002,0.034482758620689655,0.25,0.2222222222222222,0.0
0.08978102189781012,0.8155339805825242,0.5,0.5,0.0,0.5,1.0,0.0,0.1111111111111111,0.4,0.0,0.375,0.2222222222222222,0.0
0.11170924574209096,0.16504854368932037,0.2,0.30000000000000004,0.0,0.30000000000000004,1.0,0.0,0.0,0.15000000000000002,0.0,0.375,0.4444444444444444,0.0
0.13433698296836916,0.058252427184466014,0.30000000000000004,0.2,0.0,0.2,1.0,0.0,0.0,0.15000000000000002,0.017241379310344827,0.25,0.6666666666666666,0.0
0.15696472019464558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
0.1774026763990264,0.8349514563106796,0.4,0.30000000000000004,0.0,0.30000000000000004,1.0,0.0,0.0,0.35000000000000003,0.15517241379310345,0.25,0.2222222222222222,0.5
0.1999999999999993,0.14563106796116504,0.30000000000000004,0.2,0.0,0.2,1.0,0.5714285714285714,0.0,0.1,0.06896551724137931,0.1875,0.1111111111111111,0.5
0.2218978102189766,0.3495145631067961,0.30000000000000004,0.2,0.0,0.2,1.0,0.0,0.1111111111111111,0.15000000000000002,0.017241379310344827,0.1875,0.1111111111111111,0.5
0.2445255474452548,0.27184466019417475,0.30000000000000004,0.4,0.5,0.2,1.0,0.7142857142857142,0.0,0.25,0.15517241379310345,0.6875,0.5555555555555556,0.0
0.2664233576642321,0.038834951456310676,0.30000000000000004,0.2,0.0,0.2,1.0,0.14285714285714285,0.0,0.15000000000000002,0.08620689655172414,0.375,0.2222222222222222,0.0
0.2890510948905103,0.019417475728155338,0.2,0.1,0.0,0.1,1.0,0.0,0.2222222222222222,0.1,0.10344827586206896,0.375,0.3333333333333333,0.0
0.3116788321167867,0.2815533980582524,0.4,0.30000000000000004,0.0,0.30000000000000004,1.0,0.0,0.1111111111111111,0.25,0.05172413793103448,0.0625,0.2222222222222222,0.0
0.3335766423357658,0.3689320388349514,0.7000000000000001,1.0,0.25,0.9,1.0,0.5714285714285714,0.2222222222222222,0.65,0.13793103448275862,0.4375,0.5555555555555556,0.5
0.3562043795620422,0.27184466019417475,0.2,0.2,0.25,0.1,1.0,0.0,0.1111111111111111,0.35000000000000003,0.24137931034482757,0.5,0.6666666666666666,0.0
0.3781326034063248,0.2621359223300971,0.5,0.5,0.0,0.5,1.0,0.42857142857142855,0.0,0.25,0.05172413793103448,0.875,0.4444444444444444,0.0
0.400760340632603,0.38834951456310673,0.4,0.5,0.0,0.4,1.0,0.0,0.0,0.30000000000000004,0.08620689655172414,0.75,0.3333333333333333,0.0
0.42338807785887944,0.3689320388349514,1.0,0.9,0.0,1.0,1.0,0.0,0.2222222222222222,0.65,0.1896551724137931,0.5625,0.4444444444444444,0.0
0.44382603406326027,0.1553398058252427,0.4,0.5,0.0,0.5,1.0,0.0,0.0,0.30000000000000004,0.017241379310344827,0.875,0.7777777777777777,0.0
0.46642335766423315,0.20388349514563106,0.4,0.4,0.0,0.4,1.0,0.0,0.3333333333333333,0.30000000000000004,0.06896551724137931,0.875,1.0,1.0
0.48832116788321045,0.6407766990291262,0.4,0.30000000000000004,0.0,0.30000000000000004,1.0,0.0,1.0,0.45,0.12068965517241378,0.625,0.1111111111111111,0.0
0.5109489051094886,0.9999999999999999,0.6000000000000001,0.5,0.0,0.5,1.0,0.0,0.6666666666666666,1.0,1.0,0.3125,0.3333333333333333,0.0
0.532846715328466,0.3106796116504854,0.7000000000000001,0.6000000000000001,0.0,0.6000000000000001,1.0,0.0,0.1111111111111111,0.45,0.25862068965517243,0.125,0.4444444444444444,0.5
0.5554744525547441,0.08737864077669902,0.2,0.1,0.0,0.1,1.0,0.0,0.1111111111111111,0.05,0.017241379310344827,0.6875,0.7777777777777777,0.5
0.5781021897810206,0.09708737864077668,0.5,0.4,0.0,0.4,1.0,0.0,0.1111111111111111,0.2,0.0,0.1875,0.3333333333333333,0.0
0.5999999999999996,0.08737864077669902,0.2,0.1,0.0,0.1,1.0,0.0,0.1111111111111111,0.2,0.1724137931034483,0.25,0.2222222222222222,0.0
0.6226277372262761,0.019417475728155338,0.2,0.5,1.0,0.1,1.0,0.0,0.0,0.30000000000000004,0.017241379310344827,0.75,0.5555555555555556,0.0
0.6445559610705587,0.019417475728155338,0.2,0.1,0.0,0.1,1.0,0.0,0.2222222222222222,0.05,0.08620689655172414,0.625,0.1111111111111111,0.0
0.6671836982968369,0.019417475728155338,0.2,0.1,0.0,0.1,1.0,0.0,0.3333333333333333,0.2,0.13793103448275862,0.5,0.6666666666666666,0.0
0.6898114355231133,0.019417475728155338,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0
0.7102493917274924,0.058252427184466014,0.2,0.1,0.0,0.1,1.0,0.0,0.0,0.15000000000000002,0.034482758620689655,0.5625,0.5555555555555556,0.0
0.732846715328467,0.06796116504854369,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05172413793103448,0.8125,0.4444444444444444,0.0
0.7547445255474443,0.038834951456310676,0.30000000000000004,0.2,0.0,0.2,1.0,0.8571428571428571,0.2222222222222222,0.15000000000000002,0.13793103448275862,0.3125,0.6666666666666666,0.0
0.7773722627737225,0.019417475728155338,0.2,0.1,0.0,0.1,1.0,0.0,0.0,0.1,0.017241379310344827,0.25,0.4444444444444444,0.0
0.7992700729926998,0.038834951456310676,0.1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.06896551724137931,0.4375,0.2222222222222222,0.0
0.821897810218978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2222222222222222,0.0
0.8445255474452544,0.10679611650485436,0.1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.22413793103448276,0.375,0.5555555555555556,0.0
0.8664233576642335,0.23300970873786406,0.5,0.4,0.0,0.4,1.0,0.2857142857142857,0.4444444444444444,0.25,0.06896551724137931,0.125,0.3333333333333333,0.0
0.8890510948905099,0.1262135922330097,0.4,0.30000000000000004,0.0,0.30000000000000004,1.0,0.0,0.0,0.2,0.0,0.3125,0.3333333333333333,0.0
0.9109793187347925,0.11650485436893203,0.4,0.30000000000000004,0.0,0.30000000000000004,1.0,0.0,0.2222222222222222,0.2,0.05172413793103448,0.5,0.2222222222222222,0.0
0.933607055961069,0.13592233009708737,0.5,0.6000000000000001,0.5,0.4,1.0,1.0,0.1111111111111111,0.30000000000000004,0.24137931034482757,1.0,0.8888888888888888,0.5
0.9562347931873472,0.07766990291262135,0.1,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05,0.08620689655172414,0.375,0.2222222222222222,0.0
0.9774026763990253,0.19417475728155337,0.4,0.5,0.25,0.4,1.0,0.2857142857142857,0.4444444444444444,0.30000000000000004,0.08620689655172414,0.8125,0.7777777777777777,0.0
0.9999999999999982,0.10679611650485436,0.1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05,0.034482758620689655,0.3125,0.0,0.0
