dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.09999999999999999,0.1176470588235294,0.02027027027027027,0.0,0.025210084033613446,0.125,0.004705882352941176,0.0,0.010869565217391304,0.0024154589371980675,0.03529411764705882,0.06666666666666667,0.0
0.02737226277372251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.25
0.05565693430656893,0.12926829268292683,0.1764705882352941,0.06756756756756757,0.08,0.06722689075630252,0.125,0.03294117647058823,0.0,0.07065217391304349,0.026570048309178744,0.2823529411764706,0.13333333333333333,0.25
0.08302919708029144,0.18292682926829268,0.23529411764705882,0.15540540540540543,0.04,0.1764705882352941,0.25,0.11529411764705881,0.14285714285714285,0.14673913043478262,0.0748792270531401,0.11764705882352941,0.23333333333333334,0.25
0.11131386861313786,0.0951219512195122,0.2941176470588235,0.11486486486486487,0.08,0.12605042016806722,0.25,0.08705882352941176,0.14285714285714285,0.15217391304347827,0.07971014492753623,0.09411764705882353,0.13333333333333333,0.0
0.13959854014598427,0.24878048780487805,0.1764705882352941,0.11486486486486487,0.04,0.11764705882352941,0.25,0.08235294117647059,0.0,0.1141304347826087,0.07971014492753623,0.047058823529411764,0.03333333333333333,0.0
0.16697080291970678,0.14878048780487804,0.058823529411764705,0.1283783783783784,0.04,0.15966386554621848,0.25,0.09411764705882353,0.0,0.11956521739130435,0.04589371980676328,0.15294117647058825,0.0,0.0
0.1952554744525532,0.2024390243902439,0.1764705882352941,0.2364864864864865,0.16,0.2689075630252101,0.25,0.0988235294117647,0.14285714285714285,0.20652173913043478,0.08212560386473429,0.2823529411764706,0.4666666666666667,0.0
0.2226657542579069,0.25853658536585367,0.4117647058823529,0.17567567567567569,0.08,0.20168067226890757,0.5,0.10352941176470587,0.0,0.2608695652173913,0.22946859903381642,0.8588235294117647,0.6666666666666666,0.5
0.25095042579075333,0.21707317073170732,0.4117647058823529,0.21621621621621623,0.12,0.1764705882352941,0.625,0.1552941176470588,0.14285714285714285,0.34239130434782605,0.5048309178743962,1.0,0.8333333333333334,0.5
0.27923509732359975,0.11219512195121951,0.5882352941176471,0.22297297297297297,0.24,0.23529411764705882,0.5,0.2776470588235294,0.0,0.44565217391304346,0.40096618357487923,0.5058823529411764,0.7666666666666666,0.25
0.3047825425790762,1.0,0.7647058823529411,0.472972972972973,0.2,0.5294117647058824,0.875,0.5458823529411764,0.5714285714285714,0.5489130434782609,0.5676328502415459,0.6235294117647059,0.7666666666666666,1.0
0.33302919708028966,0.3463414634146341,0.4117647058823529,0.4391891891891892,0.32,0.5210084033613445,0.75,0.5623529411764705,0.7142857142857142,0.5054347826086956,0.6956521739130435,0.5411764705882353,0.6333333333333333,0.0
0.36040145985401395,0.7146341463414634,0.5882352941176471,1.0,1.0,1.0,0.75,0.7905882352941176,0.14285714285714285,0.9999999999999999,0.6859903381642511,0.6941176470588235,0.5,0.25
0.38868613138686214,0.375609756097561,0.5882352941176471,0.5202702702702703,0.2,0.5882352941176471,0.75,0.6141176470588234,0.2857142857142857,0.6739130434782609,0.6763285024154589,0.5058823529411764,0.4666666666666667,0.25
0.4160583941605829,0.4634146341463415,0.7647058823529411,0.5743243243243243,0.2,0.6302521008403361,0.5,0.7552941176470588,0.14285714285714285,0.7119565217391304,0.8502415458937198,0.6352941176470588,1.0,0.5
0.44434306569343107,0.33414634146341465,0.47058823529411764,0.4864864864864865,0.56,0.49579831932773105,0.5,0.9999999999999999,0.14285714285714285,0.6467391304347826,0.7053140096618357,0.4823529411764706,0.4,0.0
0.4726277372262757,0.3414634146341463,0.7058823529411764,0.5202702702702703,0.76,0.5126050420168067,0.625,0.9058823529411764,0.2857142857142857,0.6358695652173912,1.0,0.6705882352941176,0.7333333333333333,0.0
0.5,0.348780487804878,0.47058823529411764,0.49324324324324326,0.4,0.4789915966386554,0.5,0.8070588235294117,0.7142857142857142,0.4402173913043478,0.6183574879227053,0.3411764705882353,0.6,0.25
0.5282846715328446,0.17804878048780487,0.6470588235294117,0.30405405405405406,0.52,0.24369747899159663,0.5,0.49647058823529405,0.7142857142857142,0.3804347826086956,0.6545893719806763,0.36470588235294116,0.43333333333333335,0.25
0.5556949513382001,0.6341463414634146,1.0,0.6486486486486487,0.64,0.6050420168067226,1.0,0.976470588235294,1.0,0.7065217391304347,0.9347826086956521,0.5176470588235293,0.3,0.0
