dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9999999999999999,0.75,0.25,0.0,0.3333333333333333,1.0,0.06060606060606061,1.0,0.2,0.13513513513513514,0.9999999999999999,1.0,0.5
0.025570776255706917,0.5887850467289719,0.5,0.25,0.0,0.3333333333333333,1.0,0.06060606060606061,0.0,0.5,0.10810810810810811,0.09698996655518394,0.21212121212121213,0.0
0.05384322678843212,0.0,0.0,0.25,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0016722408026755842,0.0,0.5
0.08124048706240394,0.037383177570093455,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.05405405405405406,0.0,0.12121212121212122,0.5
0.10955098934550911,0.04672897196261682,0.5,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.30000000000000004,0.05405405405405406,0.33612040133779264,0.3939393939393939,0.0
0.1369482496194827,0.08411214953271028,0.75,0.25,0.0,0.3333333333333333,1.0,0.7878787878787878,0.14285714285714285,0.4,0.3918918918918919,0.011705685618729096,0.12121212121212122,0.0
0.16525875190258787,0.018691588785046728,0.5,0.25,0.0,0.3333333333333333,1.0,0.06060606060606061,0.14285714285714285,0.1,0.04054054054054054,0.029264214046822744,0.18181818181818182,0.0
0.19356925418569304,0.04672897196261682,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.12162162162162163,0.01337792642140468,0.21212121212121213,0.5
0.22096651445966486,0.05607476635514018,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.1891891891891892,0.015050167224080264,0.09090909090909091,0.0
0.24927701674277003,0.07476635514018691,0.75,0.5,0.0,0.6666666666666666,1.0,0.6060606060606061,0.14285714285714285,0.4,0.31081081081081086,0.012541806020066888,0.12121212121212122,0.0
0.2767123287671236,0.037383177570093455,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04054054054054054,0.0008361204013377921,0.030303030303030304,0.0
0.30502283105022876,0.018691588785046728,0.25,0.25,0.0,0.3333333333333333,1.0,0.36363636363636365,0.0,0.1,0.08108108108108109,0.00836120401337792,0.15151515151515152,0.5
0.3333333333333339,0.06542056074766354,0.5,0.25,0.0,0.3333333333333333,1.0,0.06060606060606061,0.0,0.5,0.16216216216216217,0.0,0.06060606060606061,0.0
0.3589041095890426,0.018691588785046728,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.04054054054054054,0.01755852842809364,0.21212121212121213,0.0
0.38717656012176427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090301003344481,0.06060606060606061,0.5
0.41457382039573965,0.02803738317757009,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.3648648648648649,0.00836120401337792,0.15151515151515152,0.0
0.44288432267884126,0.35514018691588783,1.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,0.6081081081081081,0.05852842809364548,0.30303030303030304,1.0
0.47028158295281663,0.018691588785046728,0.5,0.75,1.0,0.6666666666666666,1.0,0.12121212121212122,0.14285714285714285,0.30000000000000004,0.06756756756756757,0.01337792642140468,0.09090909090909091,0.0
0.4985920852359218,0.009345794392523364,0.25,0.25,0.0,0.3333333333333333,1.0,0.48484848484848486,0.14285714285714285,0.1,0.14864864864864866,0.015050167224080264,0.24242424242424243,0.0
0.526902587519027,0.23364485981308408,0.75,0.5,0.0,0.3333333333333333,1.0,0.15151515151515152,0.2857142857142857,0.4,0.44594594594594594,0.009197324414715713,0.15151515151515152,0.0
0.5542998477929988,0.05607476635514018,0.25,0.25,1.0,0.0,0.0,0.030303030303030304,0.14285714285714285,0.4,0.3918918918918919,0.01337792642140468,0.24242424242424243,0.0
0.582610350076104,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.03260869565217391,0.18181818181818182,0.0
0.6100456621004557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.012541806020066888,0.06060606060606061,0.0
0.6383561643835609,0.018691588785046728,0.25,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.1,0.08108108108108109,0.018394648829431433,0.15151515151515152,0.0
0.6666666666666661,0.037383177570093455,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.1891891891891892,0.024247491638795977,0.09090909090909091,0.5
0.6922374429223748,0.2616822429906542,0.75,0.25,0.0,0.3333333333333333,1.0,0.06060606060606061,0.14285714285714285,0.4,0.21621621621621623,0.02842809364548495,0.06060606060606061,0.5
0.7205098934551,0.21495327102803738,0.75,0.25,0.0,0.3333333333333333,1.0,0.48484848484848486,0.2857142857142857,1.0,1.0,0.051839464882943144,0.36363636363636365,0.0
