dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6471345782356739,0.011299435028248588,0.16666666666666666,0.034482758620689655,0.0,0.037037037037037035,0.5,0.0,0.1111111111111111,0.058823529411764705,0.02702702702702703,0.05727554179566564,0.0,0.0
0.6664520283322606,0.005649717514124294,0.16666666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.1111111111111111,0.044117647058823525,0.07207207207207207,0.02321981424148607,0.058823529411764705,0.0
0.6864133934320673,0.01694915254237288,0.16666666666666666,0.034482758620689655,0.0,0.07407407407407407,0.5,0.0,0.3333333333333333,0.044117647058823525,0.009009009009009009,0.020123839009287926,0.11764705882352941,0.0
0.705730843528654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.014705882352941176,0.04504504504504504,0.021671826625386997,0.11764705882352941,0.0
0.7256922086284625,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.2222222222222222,0.058823529411764705,0.16216216216216217,0.013931888544891642,0.23529411764705882,0.0
0.7456535737282692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07352941176470588,0.23423423423423423,0.01238390092879257,0.11764705882352941,0.0
0.7649710238248559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.07207207207207207,0.017027863777089786,0.0,0.5
0.7849323889246627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.014705882352941176,0.009009009009009009,0.017027863777089786,0.058823529411764705,0.0
0.8042766688130509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.009009009009009009,0.013931888544891642,0.1764705882352941,0.0
0.8242380339128577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.014705882352941176,0.02702702702702703,0.021671826625386997,0.11764705882352941,0.0
0.8441993990126644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.014705882352941176,0.05405405405405406,0.017027863777089786,0.0,0.0
0.8622290191028128,0.011299435028248588,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.029411764705882353,0.009009009009009009,0.013931888544891642,0.0,0.0
0.882163554410818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.02702702702702703,0.029411764705882356,0.058823529411764705,0.0
0.9014810045074064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013931888544891642,0.11764705882352941,0.0
0.9214423696072132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0
0.9407598197037998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010835913312693499,0.058823529411764705,0.0
0.9607211848036066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0
0.9806825499034133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.04504504504504504,0.015479876160990714,0.11764705882352941,0.0
1.0,0.011299435028248588,0.16666666666666666,0.034482758620689655,0.0,0.037037037037037035,0.5,0.0,0.0,0.014705882352941176,0.0,0.09907120743034056,0.23529411764705882,0.0
