dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2543352601156069,0.2857142857142857,0.8461538461538463,0.5,0.8333333333333333,0.5,0.05263157894736842,0.0,0.019867549668874163,0.0018231540565177761,0.0,0.13333333333333333,0.0
0.01725097384529839,0.3901734104046243,0.14285714285714285,1.0,0.5,1.0,0.5,0.02631578947368421,0.0,0.02649006622516556,0.0,0.046357615894039736,0.13333333333333333,0.25
0.03394546466332926,0.1676300578034682,0.14285714285714285,0.5384615384615385,1.0,0.41666666666666663,0.5,0.13157894736842105,0.0,0.0,0.008204193254329991,0.01986754966887417,0.06666666666666667,0.25
0.051196438508625874,0.1936416184971098,0.14285714285714285,0.6153846153846154,0.5,0.5833333333333333,0.5,0.02631578947368421,0.0,0.05298013245033112,0.030082041932543296,0.033112582781456956,0.0,0.75
0.06844741235392426,0.1907514450867052,0.14285714285714285,0.38461538461538464,0.0,0.41666666666666663,0.5,0.0,0.0,0.02649006622516556,0.019143117593436645,0.09933774834437087,0.06666666666666667,0.25
0.08514190317195336,0.17341040462427745,0.14285714285714285,0.46153846153846156,0.0,0.5,0.5,0.0,0.04,0.07284768211920528,0.11850501367365543,0.03973509933774834,0.06666666666666667,0.75
0.10239287701725175,0.15895953757225434,0.14285714285714285,0.15384615384615385,0.0,0.16666666666666666,0.5,0.0,0.04,0.06622516556291391,0.07930720145852324,0.059602649006622516,0.06666666666666667,0.25
0.11911055462808484,0.1445086705202312,0.14285714285714285,0.23076923076923078,0.0,0.25,0.5,0.0,0.0,0.07947019867549668,0.06472196900638102,0.08609271523178808,0.0,0.0
0.13636152847338323,0.0953757225433526,0.14285714285714285,0.3076923076923077,0.0,0.3333333333333333,0.5,0.0,0.0,0.09933774834437087,0.05560619872379216,0.0728476821192053,0.06666666666666667,0.25
0.15361250231867984,0.09248554913294797,0.14285714285714285,0.15384615384615385,0.0,0.16666666666666666,0.5,0.0,0.0,0.046357615894039736,0.1431175934366454,0.059602649006622516,0.13333333333333333,0.0
