dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.43478260869565216,0.5,0.3333333333333333,0.0,0.5,1.0,0.1111111111111111,0.0,0.041666666666666664,0.01639344262295082,1.0,1.0,0.3333333333333333
0.023491794185781956,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.041666666666666664,0.27868852459016397,0.3738317757009345,0.45161290322580644,0.3333333333333333
0.047766648177754334,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.17757009345794392,0.25806451612903225,0.16666666666666666
0.07129106985546052,0.3695652173913043,0.0,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.08333333333333333,0.04918032786885246,0.0,0.06451612903225806,0.16666666666666666
0.09556592384743468,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03278688524590164,0.028037383177570097,0.0,0.16666666666666666
0.11984077783940705,0.4565217391304348,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.0,0.08333333333333333,0.0819672131147541,0.11214953271028036,0.0967741935483871,1.0
0.14176645241280283,0.28260869565217395,0.0,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.0,0.041666666666666664,0.01639344262295082,0.205607476635514,0.2258064516129032,0.0
0.16600867891285276,0.3695652173913043,0.5,0.3333333333333333,0.0,0.5,1.0,0.1111111111111111,0.0,0.041666666666666664,0.01639344262295082,0.10280373831775702,0.1935483870967742,0.5
0.18950047309863294,0.15217391304347827,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.14754098360655737,0.12149532710280372,0.03225806451612903,0.0
0.2137753270906071,0.5434782608695652,0.0,0.0,0.0,0.5,1.0,0.16666666666666666,0.0,0.29166666666666663,0.24590163934426232,0.24299065420560748,0.3225806451612903,0.0
0.23726712127638727,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280372,0.12903225806451613,0.3333333333333333
0.2615419752683614,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3770491803278689,0.10280373831775702,0.25806451612903225,0.3333333333333333
