dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6041666666666666,0.25,0.4,1.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.1518987341772152,0.001946282600233554,0.0,0.0
0.028246654501216995,0.3645833333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05063291139240506,0.0027247956403269754,0.0,0.5
0.055618917274939506,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.20833333333333331,0.0,0.13333333333333333,0.13924050632911392,0.00038925652004671076,0.0136986301369863,0.0
0.08390358880778592,0.23958333333333331,0.75,0.0,0.0,0.25,1.0,0.20833333333333331,0.0,0.06666666666666667,0.08860759493670886,0.005449591280653951,0.0,0.0
0.11127585158150843,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06329113924050633,0.003503308680420397,0.0,0.0
0.13956052311435485,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023355391202802647,0.0,1.0
0.16784519464720127,0.40625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19521745742092378,0.10416666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038925652004671076,0.0,0.0
0.2235021289537702,0.3958333333333333,1.0,1.0,0.5,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.5
0.2509124087591239,0.07291666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.3670886075949367,0.053717399766446086,0.1643835616438356,0.0
0.2791970802919703,0.34375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.7848101265822784,0.05254963020630595,0.0684931506849315,0.0
0.30748175182481674,0.020833333333333332,0.25,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.20253164556962025,0.013623978201634876,0.0547945205479452,0.0
0.3330291970802932,0.09375,0.5,0.2,0.5,0.25,1.0,0.5,0.0,0.26666666666666666,0.4810126582278481,0.017905799922148694,0.0410958904109589,0.0
