dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.09389671361502347,0.5384615384615385,0.5555555555555556,1.0,0.25,0.5,0.5,0.0,0.109375,0.3333333333333333,0.01183431952662722,0.021671826625386997,1.0
0.031753493739046235,0.06572769953051644,0.3076923076923077,0.2222222222222222,0.0,0.375,0.5,0.0,0.0,0.1796875,0.5416666666666666,0.01183431952662722,0.07120743034055727,0.8571428571428571
0.06252403948886709,0.06572769953051644,0.23076923076923078,0.2222222222222222,0.0,0.125,0.5,0.1,0.1111111111111111,0.109375,0.5416666666666666,0.014201183431952664,0.027863777089783284,0.2857142857142857
0.09432027009701116,0.03755868544600939,0.46153846153846156,0.1111111111111111,0.2,0.0,0.0,0.2,0.0,0.0390625,0.29166666666666663,0.017159763313609466,0.052631578947368425,0.42857142857142855
0.12509081584682846,0.07511737089201878,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.2,0.0,0.015625,0.0,0.005325443786982248,0.052631578947368425,0.42857142857142855
0.1568870464549761,0.07981220657276995,0.3076923076923077,0.4444444444444444,0.6000000000000001,0.375,0.5,0.4,0.0,0.2109375,0.8333333333333333,0.008284023668639052,0.0,0.0
0.18868327706312016,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.30000000000000004,0.0,0.0078125,0.041666666666666664,0.017159763313609466,0.030959752321981428,0.5714285714285714
0.219453822812941,0.046948356807511735,0.3076923076923077,0.0,0.2,0.0,0.0,0.2,0.1111111111111111,0.0546875,0.3333333333333333,0.023076923076923078,0.027863777089783284,0.14285714285714285
0.2512500534210851,0.004694835680751174,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0078125,0.041666666666666664,0.016568047337278107,0.030959752321981428,0.2857142857142857
0.2820633360400002,0.018779342723004695,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0078125,0.0,0.01183431952662722,0.02476780185758514,0.14285714285714285
0.31385956664814785,0.009389671361502348,0.15384615384615385,0.1111111111111111,0.0,0.125,0.5,0.0,0.0,0.078125,0.041666666666666664,0.01242603550295858,0.021671826625386997,0.14285714285714285
0.3456557972562919,0.0,0.0,0.1111111111111111,0.0,0.125,0.5,0.0,0.1111111111111111,0.015625,0.0,0.0,0.0,0.42857142857142855
0.3743749732894557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.018575851393188854,0.5714285714285714
0.40612846702850547,0.004694835680751174,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.041666666666666664,0.010059171597633136,0.009287925696594423,0.2857142857142857
0.43689901277832277,0.4366197183098592,0.6923076923076923,1.0,0.2,1.0,1.0,0.0,0.0,0.203125,0.0,0.02485207100591716,0.07739938080495357,0.5714285714285714
0.4686952433864704,0.018779342723004695,0.15384615384615385,0.2222222222222222,0.2,0.125,0.5,0.0,0.0,0.7421875,0.8333333333333333,0.010059171597633136,0.049535603715170275,0.2857142857142857
0.4994657891362877,0.03286384976525822,0.15384615384615385,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.59375,0.25,0.008875739644970414,0.037151702786377715,0.14285714285714285
0.5312620197444318,0.03755868544600939,0.15384615384615385,0.2222222222222222,0.4,0.0,0.0,0.2,0.0,0.640625,0.375,0.009467455621301774,0.04643962848297214,0.42857142857142855
0.5630582503525794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890625,0.125,0.01775147928994083,0.05882352941176471,0.2857142857142857
0.5938287961023967,0.7793427230046949,0.8461538461538463,0.1111111111111111,0.2,0.0,0.0,0.2,0.5555555555555556,0.53125,1.0,0.018343195266272188,0.037151702786377715,0.0
0.6256250267105408,0.8075117370892019,0.9230769230769231,0.5555555555555556,0.4,0.125,0.5,0.2,0.2222222222222222,0.5,0.16666666666666666,0.01893491124260355,0.04334365325077399,0.42857142857142855
0.6564383093294559,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.4,0.1111111111111111,1.0,0.3333333333333333,0.03076923076923077,0.07739938080495357,0.42857142857142855
0.6882345399376035,0.19248826291079812,0.46153846153846156,0.2222222222222222,0.2,0.0,0.0,1.0,0.1111111111111111,0.171875,0.125,0.04319526627218935,0.08668730650154799,0.14285714285714285
0.7200307705457476,0.018779342723004695,0.15384615384615385,0.2222222222222222,0.4,0.125,0.5,0.6000000000000001,0.0,0.125,0.8333333333333333,0.018343195266272188,0.02476780185758514,0.0
0.7487499465789114,0.004694835680751174,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.4583333333333333,0.03964497041420118,0.021671826625386997,0.0
0.7805034403179612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.4583333333333333,0.028994082840236683,0.049535603715170275,0.2857142857142857
0.8112739860677785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.15170278637770898,0.42857142857142855
