dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.15384615384615385,1.0,0.8553459119496856,1.0000000000000002,1.0,1.0
0.020750132655624753,0.20454545454545456,0.7777777777777777,0.5384615384615385,0.0,0.7272727272727273,1.0,0.42857142857142855,0.38461538461538464,0.4594594594594595,0.5974842767295597,0.16007194244604317,0.3055555555555555,0.0
0.040857932806433794,0.4393939393939394,0.6666666666666666,0.3076923076923077,0.0,0.2727272727272727,1.0,0.7428571428571429,0.23076923076923078,0.5945945945945946,1.0,0.10611510791366907,0.16666666666666666,1.0
0.061635992962269626,0.18181818181818182,0.4444444444444444,0.15384615384615385,0.0,0.2727272727272727,1.0,0.34285714285714286,0.4615384615384616,0.3783783783783784,0.4088050314465409,0.09712230215827339,0.3055555555555555,0.0
0.08174379311307689,0.18181818181818182,0.2222222222222222,0.07692307692307693,0.0,0.09090909090909091,1.0,0.05714285714285714,0.0,0.5135135135135136,0.6100628930817611,0.05755395683453238,0.05555555555555555,0.5
0.10252185326891272,0.14393939393939395,0.3333333333333333,0.15384615384615385,0.0,0.18181818181818182,1.0,0.05714285714285714,0.6153846153846154,0.1891891891891892,0.22012578616352202,0.048561151079136694,0.08333333333333333,0.5
0.12329991342474855,0.20454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.6756756756756757,0.8238993710691824,0.014388489208633094,0.027777777777777776,0.5
0.1434077135755576,0.2196969696969697,0.2222222222222222,0.46153846153846156,0.5,0.36363636363636365,1.0,0.22857142857142856,0.7692307692307694,0.5405405405405406,0.5723270440251572,0.023381294964028774,0.19444444444444442,0.0
0.16418577373139165,0.09090909090909091,0.2222222222222222,0.07692307692307693,0.0,0.0,0.0,0.39999999999999997,0.3076923076923077,0.13513513513513514,0.32704402515723274,0.03776978417266187,0.05555555555555555,1.0
0.18432150138241,0.26515151515151514,0.3333333333333333,0.0,0.0,0.09090909090909091,1.0,0.39999999999999997,0.4615384615384616,0.10810810810810811,0.3459119496855346,0.01618705035971223,0.1111111111111111,0.5
0.20509956153824582,0.5075757575757576,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.21621621621621623,0.20125786163522014,0.02158273381294964,0.05555555555555555,0.0
0.22587762169408165,0.05303030303030303,0.3333333333333333,0.07692307692307693,0.0,0.09090909090909091,1.0,0.11428571428571428,0.6923076923076923,0.13513513513513514,0.2138364779874214,0.005395683453237408,0.027777777777777776,0.5
0.24464490183483534,0.09090909090909091,0.3333333333333333,0.15384615384615385,0.0,0.09090909090909091,1.0,0.39999999999999997,0.7692307692307694,0.24324324324324326,0.2893081761006289,0.02158273381294964,0.1111111111111111,0.5
0.26539503449046187,0.03787878787878788,0.3333333333333333,0.07692307692307693,0.0,0.09090909090909091,1.0,0.05714285714285714,0.38461538461538464,0.13513513513513514,0.20754716981132076,0.012589928057553958,0.08333333333333333,0.0
0.2855028346412709,0.03787878787878788,0.2222222222222222,0.07692307692307693,0.0,0.0,0.0,0.02857142857142857,0.38461538461538464,0.10810810810810811,0.2138364779874214,0.014388489208633094,0.08333333333333333,0.0
0.30628089479710496,0.18181818181818182,0.2222222222222222,0.07692307692307693,0.0,0.09090909090909091,1.0,0.0,0.38461538461538464,0.35135135135135137,0.2641509433962264,0.023381294964028774,0.08333333333333333,0.0
0.326388694947914,0.06818181818181818,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.37142857142857144,0.7692307692307694,0.05405405405405406,0.12578616352201258,0.044964028776978415,0.1388888888888889,0.0
0.34716675510374984,0.045454545454545456,0.1111111111111111,0.0,0.0,0.18181818181818182,1.0,0.37142857142857144,0.15384615384615385,0.05405405405405406,0.09433962264150944,0.0,0.027777777777777776,0.0
0.36794481525958567,0.022727272727272728,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.10810810810810811,0.10062893081761007,0.019784172661870502,0.1111111111111111,0.5
0.38805261541039293,0.08333333333333334,0.3333333333333333,0.23076923076923078,0.0,0.2727272727272727,1.0,0.39999999999999997,0.5384615384615385,0.16216216216216217,0.22641509433962265,0.03776978417266187,0.1111111111111111,0.0
0.40883067556622876,0.21212121212121213,0.5555555555555556,0.3076923076923077,0.0,0.36363636363636365,1.0,0.34285714285714286,0.23076923076923078,0.1891891891891892,0.14465408805031446,0.09532374100719425,0.1111111111111111,0.0
0.4289664032172471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.01886792452830189,0.028776978417266185,0.1388888888888889,0.0
0.44974446337308294,0.16666666666666669,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.17610062893081763,0.030575539568345324,0.1111111111111111,0.5
0.47052252352891877,0.007575757575757576,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.02857142857142857,0.38461538461538464,0.13513513513513514,0.20125786163522014,0.012589928057553958,0.16666666666666666,0.0
0.48928980366967245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06289308176100629,0.03597122302158273,0.05555555555555555,0.5
0.510039936325299,0.4090909090909091,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3783783783783784,0.339622641509434,0.14028776978417268,0.19444444444444442,0.0
0.5301477364761062,0.10606060606060606,0.3333333333333333,0.07692307692307693,0.0,0.09090909090909091,1.0,0.05714285714285714,0.15384615384615385,0.13513513513513514,0.08805031446540881,0.0539568345323741,0.0,0.0
0.5509257966319421,0.05303030303030303,0.2222222222222222,0.15384615384615385,0.5,0.09090909090909091,1.0,0.7428571428571429,0.0,0.08108108108108109,0.1069182389937107,0.019784172661870502,0.16666666666666666,0.0
0.5710335967827511,0.09848484848484848,0.6666666666666666,0.3076923076923077,0.0,0.36363636363636365,1.0,0.45714285714285713,0.0,0.24324324324324326,0.09433962264150944,0.03956834532374101,0.1388888888888889,0.0
0.591811656938587,0.11363636363636365,0.2222222222222222,0.07692307692307693,0.0,0.09090909090909091,1.0,0.05714285714285714,0.5384615384615385,0.21621621621621623,0.339622641509434,0.03417266187050359,0.1388888888888889,0.0
0.6125897170944228,0.10606060606060606,0.3333333333333333,0.07692307692307693,0.0,0.09090909090909091,1.0,0.11428571428571428,0.38461538461538464,0.1891891891891892,0.17610062893081763,0.03776978417266187,0.08333333333333333,0.0
0.63269751724523,0.05303030303030303,0.3333333333333333,0.15384615384615385,0.0,0.09090909090909091,1.0,0.0,0.23076923076923078,0.08108108108108109,0.08176100628930819,0.06115107913669064,0.25,0.0
