dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9076923076923078,1.0,0.7333333333333334,0.2857142857142857,1.0,0.6666666666666666,0.9999999999999999,0.8,0.738095238095238,0.6409090909090909,0.9999999999999999,0.736842105263158,0.0
0.022142198148864978,0.2153846153846154,0.5555555555555556,0.3,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.26190476190476186,0.2909090909090909,0.256,0.3684210526315789,0.0
0.04357013184131375,1.0,0.5555555555555556,0.3,0.14285714285714285,0.5,0.6666666666666666,0.6216216216216216,0.6000000000000001,0.5952380952380952,0.9999999999999999,0.1546666666666667,0.3684210526315789,0.0
0.06571232999017873,0.5384615384615385,0.6666666666666666,0.16666666666666669,0.047619047619047616,0.38888888888888884,0.6666666666666666,0.5225225225225225,0.2,0.23809523809523805,0.5636363636363636,0.152,0.15789473684210525,1.0
0.08785452813904371,0.6153846153846154,0.6666666666666666,0.6,0.047619047619047616,0.7777777777777777,0.3333333333333333,0.38738738738738737,0.6000000000000001,0.4285714285714285,0.33636363636363636,0.584,0.3157894736842105,0.0
0.10928246183149426,0.3076923076923077,0.5555555555555556,0.26666666666666666,0.09523809523809523,0.2777777777777778,0.6666666666666666,0.1981981981981982,0.2,0.26190476190476186,0.12727272727272726,0.5626666666666666,0.47368421052631576,1.0
0.13142465998035746,0.23076923076923078,0.6666666666666666,0.2,0.047619047619047616,0.4444444444444444,0.6666666666666666,0.16216216216216217,0.2,0.30952380952380953,0.22727272727272727,0.4,0.47368421052631576,1.0
0.15288235469182432,0.12307692307692308,0.7777777777777777,0.3,0.047619047619047616,0.2777777777777778,0.6666666666666666,0.4324324324324324,0.0,0.11904761904761904,0.06363636363636363,0.512,1.0,1.0
0.1750245528406893,0.16923076923076924,0.4444444444444444,0.16666666666666669,0.14285714285714285,0.38888888888888884,0.6666666666666666,0.4144144144144144,0.0,0.4999999999999999,0.32727272727272727,0.46133333333333326,0.3684210526315789,1.0
0.19716675098955427,0.12307692307692308,0.6666666666666666,0.26666666666666666,0.047619047619047616,0.4444444444444444,0.6666666666666666,0.4054054054054054,0.4,0.2857142857142857,0.15,0.4906666666666666,0.7894736842105263,0.0
0.2171661557691742,0.24615384615384617,0.5555555555555556,0.3666666666666667,0.14285714285714285,0.5,0.6666666666666666,0.25225225225225223,1.0,0.5714285714285714,0.37727272727272726,0.584,0.894736842105263,0.0
0.2392785928990211,0.03076923076923077,0.1111111111111111,0.13333333333333336,0.19047619047619047,0.1111111111111111,0.3333333333333333,0.0990990990990991,0.0,0.16666666666666666,0.06818181818181818,0.41333333333333333,0.3684210526315789,0.0
0.26070652659147164,0.16923076923076924,0.5555555555555556,0.23333333333333334,0.23809523809523808,0.2777777777777778,1.0,0.3963963963963964,0.4,0.30952380952380953,0.08636363636363636,0.28,0.42105263157894735,1.0
0.28284872474033484,0.03076923076923077,0.2222222222222222,0.09999999999999999,0.0,0.1111111111111111,0.6666666666666666,0.27027027027027023,0.8,0.11904761904761904,0.28181818181818186,0.29600000000000004,0.42105263157894735,0.0
0.3042766584327854,0.06153846153846154,0.4444444444444444,0.23333333333333334,0.19047619047619047,0.1111111111111111,0.6666666666666666,0.25225225225225223,0.2,0.33333333333333326,0.18636363636363634,0.368,0.6842105263157894,0.0
0.3264188565816504,0.12307692307692308,0.5555555555555556,0.43333333333333335,0.7619047619047619,0.2777777777777778,0.3333333333333333,0.7567567567567567,0.6000000000000001,0.6904761904761904,0.6909090909090909,0.33599999999999997,0.6842105263157894,0.0
0.3485610547305136,0.09230769230769231,0.5555555555555556,0.3,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.23809523809523805,0.0909090909090909,0.256,0.47368421052631576,0.0
0.3699889884229641,0.18461538461538463,0.7777777777777777,0.23333333333333334,0.3333333333333333,0.38888888888888884,0.6666666666666666,0.7927927927927928,0.0,0.6428571428571428,0.5136363636363637,0.472,0.631578947368421,0.0
0.3921311865718291,0.09230769230769231,0.6666666666666666,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.29729729729729726,0.0,0.45238095238095233,0.2863636363636364,0.5893333333333333,0.894736842105263,0.0
0.41358888128329596,0.07692307692307693,0.3333333333333333,0.26666666666666666,0.047619047619047616,0.1111111111111111,0.3333333333333333,0.5135135135135135,0.2,0.23809523809523805,0.43636363636363634,0.4079999999999999,0.47368421052631576,0.0
0.43573107943216094,0.18461538461538463,0.6666666666666666,0.6,1.0,0.3333333333333333,0.3333333333333333,0.8288288288288288,0.4,0.8571428571428571,0.4681818181818182,0.3786666666666666,0.631578947368421,0.0
0.45787327758102414,0.09230769230769231,0.4444444444444444,0.5,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.22522522522522523,0.6000000000000001,0.33333333333333326,0.10909090909090909,0.31466666666666665,0.6842105263157894,0.0
0.47787268236064406,0.015384615384615385,0.1111111111111111,0.3666666666666667,0.38095238095238093,0.05555555555555555,0.3333333333333333,0.36036036036036034,0.8,0.23809523809523805,0.21818181818181817,0.30933333333333335,0.42105263157894735,0.0
0.49998511949049096,0.8,0.7777777777777777,0.6666666666666666,0.6190476190476191,0.7777777777777777,0.6666666666666666,0.7117117117117117,0.8,0.738095238095238,0.5636363636363636,0.28,0.3684210526315789,1.0
0.5214130531829415,0.16923076923076924,0.4444444444444444,0.2,0.19047619047619047,0.3333333333333333,0.6666666666666666,0.3513513513513513,0.4,0.30952380952380953,0.29545454545454547,0.264,0.5789473684210527,1.0
0.5435552513318065,0.676923076923077,0.3333333333333333,1.0,0.8571428571428571,0.8333333333333333,0.6666666666666666,0.7027027027027026,0.8,0.9999999999999999,0.5772727272727273,0.32799999999999996,0.736842105263158,0.0
0.5649831850242553,0.046153846153846156,0.3333333333333333,0.13333333333333336,0.0,0.16666666666666666,0.3333333333333333,0.16216216216216217,0.4,0.11904761904761904,0.08636363636363636,0.2853333333333333,0.5263157894736843,1.0
0.5871253831731202,0.046153846153846156,0.3333333333333333,0.16666666666666669,0.0,0.1111111111111111,0.3333333333333333,0.1891891891891892,0.6000000000000001,0.07142857142857142,0.08636363636363636,0.24800000000000003,0.631578947368421,0.0
0.6092675813219852,0.015384615384615385,0.1111111111111111,0.0,0.047619047619047616,0.05555555555555555,0.3333333333333333,0.06306306306306306,0.8,0.07142857142857142,0.14545454545454545,0.16,0.6842105263157894,0.0
