dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8823529411764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03225806451612903,0.04032258064516128,0.1111111111111111,0.0
0.03771289537712974,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645162,0.1111111111111111,0.0
0.07420924574209309,0.8235294117647058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2222222222222222,0.0
0.11192214111922283,0.3529411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.3870967741935484,0.05645161290322581,0.18518518518518517,0.0
0.14963503649635257,0.5882352941176471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03225806451612903,0.12096774193548387,0.25925925925925924,0.0
0.18613138686131592,0.6470588235294118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.4074074074074074,0.0
0.2238442822384421,0.29411764705882354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.3548387096774194,0.4193548387096774,0.3333333333333333,0.0
0.2603913219789149,0.7058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.3333333333333333,0.0
0.29810421735604464,0.47058823529411764,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.9999999999999999,0.7777777777777777,0.0
0.33581711273317083,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.11290322580645162,0.07407407407407407,0.0
0.36988037307380495,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.02857142857142857,0.06451612903225806,0.33870967741935487,0.3333333333333333,0.0
0.40754257907542524,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03225806451612903,0.3790322580645161,0.14814814814814814,1.0
0.4440389294403886,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41129032258064513,0.3333333333333333,0.0
0.4817518248175183,0.29411764705882354,0.5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.4857142857142857,0.6774193548387096,0.2983870967741935,0.2962962962962963,0.0
0.5182481751824817,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.45714285714285713,0.6774193548387096,0.25806451612903225,0.4444444444444444,0.0
0.5559610705596114,0.3529411764705882,0.5,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.2571428571428571,0.03225806451612903,0.27419354838709675,0.37037037037037035,0.0
0.5936739659367412,0.29411764705882354,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.12903225806451613,0.11290322580645162,0.1111111111111111,0.0
0.6301703163017045,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23387096774193547,0.25925925925925924,0.0
0.6678832116788342,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.1935483870967742,0.03225806451612903,0.18518518518518517,0.0
0.7044302514193035,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.1111111111111111,0.0
0.7421431467964332,0.23529411764705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0967741935483871,0.10483870967741934,0.1111111111111111,0.0
0.779856042173563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.12903225806451613,0.0,0.0
0.8139193025141935,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.11428571428571428,0.03225806451612903,0.25806451612903225,0.37037037037037035,0.0
0.8515815085158174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11290322580645162,0.2222222222222222,0.0
0.8880778588807807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.02857142857142857,0.1935483870967742,0.08870967741935484,0.18518518518518517,0.0
0.9257907542579069,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9622871046228738,0.29411764705882354,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.45714285714285713,0.6774193548387096,0.1693548387096774,0.1111111111111111,0.0
1.0,0.058823529411764705,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.02857142857142857,0.16129032258064516,0.9999999999999999,1.0,0.0
