dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2096774193548387,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2
0.023151605675877818,0.03225806451612903,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259541984732824,0.45161290322580644,1.0
0.04555638536221096,0.06451612903225806,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740458015267173,0.09677419354838707,0.6000000000000001
0.06870799103808878,0.03225806451612903,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160305343511449,0.06451612903225806,0.4
0.09114388847398658,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.14285714285714285,0.5725190839694656,0.9032258064516128,0.6000000000000001
0.1142954941498644,0.08064516129032258,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.045801526717557245,0.06451612903225806,0.4
0.1374470998257422,0.0967741935483871,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.09923664122137402,0.09677419354838707,0.4
0.158358227532986,0.12903225806451613,0.6666666666666666,0.5,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.14285714285714285,0.3129770992366412,0.1935483870967742,0.0
0.18147871545929917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12977099236641218,0.12903225806451613,0.0
0.2038834951456323,0.08064516129032258,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122137404580152,0.7741935483870968,0.2
0.22703510082151013,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.0,0.6666666666666666,0.14285714285714285,0.43511450381679384,0.48387096774193544,0.4
0.24943988050784327,0.1935483870967742,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5038167938931297,0.8387096774193548,0.6000000000000001
0.2725914861837193,0.03225806451612903,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938931297709922,1.0,0.4
0.29574309185959713,0.29032258064516125,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.42857142857142855,1.0,1.0,0.4
0.31814787154593027,0.016129032258064516,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045801526717556,0.41935483870967744,0.2
