dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6309378806333754,0.2254335260115607,0.2222222222222222,0.29411764705882354,0.0,0.23529411764705882,1.0,0.0,0.02564102564102564,0.7692307692307693,0.7400000000000001,0.05815508021390374,0.1488095238095238,0.0
0.6674786845310585,0.04046242774566474,0.2222222222222222,0.058823529411764705,0.0,0.058823529411764705,0.5,0.0,0.1282051282051282,0.25000000000000006,0.36000000000000004,0.050133689839572185,0.06547619047619047,0.0
0.7052375152253347,0.028901734104046242,0.2222222222222222,0.11764705882352941,0.0,0.11764705882352941,0.5,0.0,0.1282051282051282,0.3076923076923077,0.34,0.07219251336898395,0.11309523809523808,0.0
0.7418290702395467,0.1329479768786127,0.1111111111111111,0.1764705882352941,0.0,0.1764705882352941,0.5,0.0,0.07692307692307693,0.3653846153846154,0.24000000000000002,0.051470588235294115,0.1369047619047619,0.0
0.7795879009338194,0.10982658959537572,0.1111111111111111,0.058823529411764705,0.0,0.058823529411764705,0.5,0.0,0.10256410256410256,0.2884615384615385,0.31333333333333335,0.05414438502673796,0.07142857142857142,0.0
0.8173467316280956,0.023121387283236993,0.1111111111111111,0.058823529411764705,0.0,0.058823529411764705,0.5,0.0,0.1282051282051282,0.09615384615384616,0.21333333333333335,0.03810160427807486,0.08333333333333331,0.0
0.8514514819326031,0.03468208092485549,0.2222222222222222,0.058823529411764705,0.0,0.058823529411764705,0.5,0.0,0.05128205128205128,0.19230769230769235,0.20666666666666667,0.058823529411764705,0.10119047619047619,0.0
0.889159561510354,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.3333333333333333,0.41025641025641024,0.057692307692307696,0.08666666666666667,0.07352941176470587,0.19642857142857142,0.0
0.9257003654080407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.038461538461538464,0.04666666666666667,0.06818181818181818,0.11904761904761904,0.0
0.9634591961023133,0.011560693641618497,0.2222222222222222,0.058823529411764705,0.0,0.058823529411764705,0.5,0.0,0.1282051282051282,0.019230769230769232,0.006666666666666666,0.049465240641711226,0.09523809523809523,0.0
1.0,0.023121387283236993,0.1111111111111111,0.23529411764705882,0.0,0.058823529411764705,0.5,0.0,1.0,0.3461538461538462,0.40666666666666673,0.41978609625668445,0.8928571428571428,0.2
