dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.05847953216374269,0.3333333333333333,0.0037593984962406013,0.0,0.006493506493506494,0.25,0.0,0.0,0.0,0.008869179600886921,1.0,1.0,1.0
0.0166625552241495,0.45614035087719296,0.1111111111111111,0.0037593984962406013,0.0,0.0,0.0,0.03692307692307692,0.12903225806451613,0.010582010582010581,0.29711751662971175,0.05805986296429859,0.2021276595744681,0.42857142857142855
0.03280931129600262,0.14035087719298245,0.2222222222222222,0.02631578947368421,0.10344827586206896,0.025974025974025976,0.25,0.04923076923076923,0.16129032258064516,0.042328042328042326,0.11308203991130819,0.05769924269743959,0.3297872340425532,0.2857142857142857
0.049494292570249954,0.34502923976608185,0.3333333333333333,0.03759398496240601,0.06896551724137931,0.045454545454545456,0.5,0.08,0.1935483870967742,0.06878306878306878,0.08203991130820398,0.0703209520375045,0.28723404255319146,0.42857142857142855
0.06564104864210307,0.14619883040935672,0.2222222222222222,0.007518796992481203,0.0,0.006493506493506494,0.25,0.015384615384615385,0.22580645161290322,0.037037037037037035,0.37250554323725055,0.0714028128380815,0.3404255319148936,0.3571428571428571
0.08232602991635041,0.22807017543859648,0.6666666666666666,0.018796992481203006,0.0,0.025974025974025976,0.25,0.027692307692307693,0.0967741935483871,0.037037037037037035,0.03991130820399113,0.05553552109628561,0.26595744680851063,0.5
0.09901101119059952,0.19298245614035087,0.1111111111111111,0.0037593984962406013,0.034482758620689655,0.0,0.0,0.04,0.12903225806451613,0.026455026455026454,0.09534368070953436,0.08330328164442842,0.22340425531914893,0.42857142857142855
0.11515776726245264,0.04093567251461988,0.1111111111111111,0.0037593984962406013,0.0,0.0,0.0,0.03692307692307692,0.0967741935483871,0.0,0.0665188470066519,0.059502344031734586,0.19148936170212766,0.42857142857142855
0.13184274853669997,0.04093567251461988,0.3333333333333333,0.015037593984962405,0.034482758620689655,0.012987012987012988,0.25,0.027692307692307693,0.0,0.026455026455026454,0.008869179600886921,0.04976559682654165,0.28723404255319146,0.2857142857142857
0.1480119306586527,0.05847953216374269,0.3333333333333333,0.011278195488721804,0.034482758620689655,0.012987012987012988,0.5,0.01846153846153846,0.0,0.021164021164021163,0.004434589800443464,0.05192931842769563,0.24468085106382975,0.14285714285714285
