dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7738876278722682,0.015625,0.058823529411764705,0.02,0.0,0.034482758620689655,0.2,0.010666666666666666,0.6666666666666666,0.009009009009009009,0.0030959752321981426,0.022375215146299483,0.049019607843137254,0.0
0.7947825005441373,0.03125,0.058823529411764705,0.02,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0015479876160990713,0.012048192771084338,0.029411764705882353,0.0
0.8178850160131841,0.3984375,0.23529411764705882,0.02,0.0,0.034482758620689655,0.2,0.005333333333333333,0.0,0.09009009009009009,0.04643962848297214,0.020654044750430294,0.029411764705882353,0.0
0.8402723795901874,0.21875,0.23529411764705882,0.08,0.0,0.06896551724137931,0.4,0.021333333333333333,0.6666666666666666,0.13513513513513514,0.10061919504643964,0.0378657487091222,0.058823529411764705,0.0
0.8634059886197569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0046439628482972135,0.0189328743545611,0.06862745098039216,0.0
0.8857933521967603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.009009009009009009,0.032507739938080496,0.013769363166953529,0.00980392156862745,0.0
0.9089269612263298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013769363166953529,0.029411764705882353,0.0
0.932060570255901,0.0078125,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013769363166953529,0.00980392156862745,0.0
0.9544479338329044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0046439628482972135,0.0034423407917383822,0.0196078431372549,0.0
0.9775815428624739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0015479876160990713,0.010327022375215147,0.029411764705882353,0.0
1.0,0.015625,0.058823529411764705,0.04,0.11764705882352941,0.034482758620689655,0.2,0.12533333333333332,1.0,0.08108108108108109,0.0804953560371517,0.10327022375215146,0.14705882352941177,0.0
