dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.234375,0.45454545454545453,0.06666666666666667,0.0,0.04545454545454545,0.0,0.02285714285714286,0.8181818181818182,1.0,0.9999999999999999,0.38461538461538464,0.2222222222222222,0.0
0.022935779816513957,0.71875,0.3636363636363636,0.1777777777777778,0.42857142857142855,0.22727272727272727,0.3333333333333333,0.17714285714285716,0.0,0.15517241379310345,0.1616915422885572,0.18461538461538463,0.6666666666666666,0.0
0.04663608562691124,0.328125,0.27272727272727276,0.13333333333333336,0.14285714285714285,0.1590909090909091,0.3333333333333333,0.06285714285714286,0.09090909090909091,0.17241379310344826,0.18905472636815918,0.3384615384615385,0.4444444444444444,0.0
0.06960372069316989,0.125,0.27272727272727276,0.022222222222222227,0.0,0.022727272727272728,0.3333333333333333,0.03428571428571429,0.09090909090909091,0.32183908045977017,0.3843283582089552,0.12307692307692308,0.5555555555555555,1.0
0.09330402650356717,0.375,0.45454545454545453,0.11111111111111112,0.2857142857142857,0.11363636363636362,0.3333333333333333,0.10285714285714286,0.09090909090909091,0.04597701149425287,0.05348258706467661,0.0,0.5555555555555555,0.0
0.11700433231396445,0.203125,0.3636363636363636,0.022222222222222227,0.0,0.06818181818181818,0.3333333333333333,0.09428571428571429,0.0,0.034482758620689655,0.01243781094527363,0.046153846153846156,0.1111111111111111,0.0
0.13841106014271176,0.625,0.3636363636363636,0.13333333333333336,0.14285714285714285,0.13636363636363635,0.3333333333333333,0.4342857142857143,0.18181818181818182,0.16091954022988506,0.2935323383084577,0.12307692307692308,0.2222222222222222,0.0
0.16207951070336435,0.078125,0.09090909090909088,0.022222222222222227,0.0,0.022727272727272728,0.0,0.2657142857142857,0.2727272727272727,0.022988505747126436,0.13930348258706465,0.07692307692307693,0.33333333333333337,0.0
0.1850152905198783,0.09375,0.27272727272727276,0.11111111111111112,0.0,0.022727272727272728,0.3333333333333333,0.14,0.09090909090909091,0.0,0.022388059701492533,0.15384615384615385,0.5555555555555555,0.0
0.2087155963302756,0.234375,0.27272727272727276,0.0,0.0,0.18181818181818182,0.0,0.05714285714285715,0.09090909090909091,0.07471264367816091,0.02736318407960199,0.12307692307692308,0.5555555555555555,1.0
0.23165137614678954,0.34375,0.27272727272727276,0.15555555555555556,0.14285714285714285,0.20454545454545456,0.0,0.08285714285714287,0.0,0.13793103448275862,0.06592039800995024,0.24615384615384617,0.2222222222222222,0.0
