dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4471544715447155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.02830188679245283,0.011764705882352941,0.07142857142857142,0.3333333333333333
0.01818137386671914,0.22764227642276424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03773584905660377,0.08235294117647059,0.0,0.0
0.03636274773343828,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04716981132075471,0.058823529411764705,0.0,0.3333333333333333
0.05395762566897133,0.4308943089430895,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.1125,0.02830188679245283,0.0,0.0,0.3333333333333333
0.07213899953569047,0.45528455284552855,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.28750000000000003,0.2358490566037736,0.07058823529411765,0.0,0.3333333333333333
0.08975831480169028,0.5528455284552846,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.225,0.09433962264150943,0.011764705882352941,0.0,0.3333333333333333
0.10793968866840942,0.6260162601626017,0.0,0.6666666666666666,0.5,0.5,1.0,0.75,0.0,0.6000000000000001,0.4150943396226415,0.058823529411764705,0.0,0.3333333333333333
0.12612106253512856,0.6016260162601627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.09433962264150943,0.011764705882352941,0.0,0.0
0.14312944453947907,0.12195121951219513,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.1,0.018867924528301886,0.12941176470588234,0.14285714285714285,0.6666666666666666
0.16128638107573146,0.0,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.05,0.018867924528301886,0.09411764705882353,0.0,0.0
0.17888125901126628,0.024390243902439032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.047058823529411764,0.07142857142857142,0.0
0.19706263287798365,0.5121951219512195,0.0,0.6666666666666666,0.5,0.5,1.0,0.0,0.0,0.1625,0.05660377358490566,0.03529411764705882,0.07142857142857142,0.6666666666666666
0.21465751081351847,0.7479674796747968,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.25,0.1509433962264151,0.2823529411764706,0.0,0.3333333333333333
0.2328388846802376,1.0,0.3333333333333333,0.6666666666666666,0.5,0.5,1.0,0.25,0.0,0.275,0.20754716981132074,0.15294117647058825,0.21428571428571427,0.3333333333333333
0.25102025854695675,0.8780487804878049,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.1,0.03773584905660377,0.10588235294117647,0.21428571428571427,0.3333333333333333
0.2686151364824898,0.040650406504065054,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.025,0.0,0.15294117647058825,0.0,0.6666666666666666
0.28679651034920894,0.05691056910569106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.009433962264150943,0.09411764705882353,0.0,0.6666666666666666
0.3044158256152105,0.5447154471544715,0.0,0.3333333333333333,0.0,0.5,1.0,0.25,0.0,0.1875,0.1320754716981132,0.16470588235294117,0.14285714285714285,0.6666666666666666
0.3225971994819279,0.967479674796748,0.6666666666666667,0.6666666666666666,0.5,0.5,1.0,0.5,0.0,0.15000000000000002,0.0660377358490566,0.15294117647058825,0.2857142857142857,0.3333333333333333
0.34077857334864703,0.3658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1411764705882353,0.07142857142857142,1.0
0.3572004594218132,0.5691056910569106,0.0,0.3333333333333333,0.0,0.5,1.0,0.25,0.1,0.1125,0.03773584905660377,0.3764705882352941,0.21428571428571427,0.3333333333333333
0.3753573959580656,0.975609756097561,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.15000000000000002,0.04716981132075471,0.36470588235294116,0.0,0.0
0.39295227389360043,0.4390243902439025,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.2,0.08490566037735849,0.23529411764705882,0.21428571428571427,0.3333333333333333
