dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2972972972972973,0.25,0.022222222222222223,0.023255813953488372,0.0,0.0,0.014760147601476014,1.0,1.0,0.44343891402714936,0.0,0.0,0.5
0.016420361247947213,0.28378378378378377,0.125,0.11111111111111112,0.11627906976744186,0.0,0.0,0.014760147601476014,0.2972972972972973,0.20634920634920634,0.17647058823529413,0.0030211480362537764,0.0,0.0
0.0333880678708276,0.9054054054054055,0.5,0.5555555555555556,0.3488372093023256,0.3571428571428571,0.3333333333333333,0.33948339483394835,0.5405405405405406,0.6984126984126984,0.5248868778280543,0.00906344410876133,0.0,0.0
0.04980842911877481,1.0,0.375,0.6888888888888889,0.5813953488372093,0.10714285714285714,0.3333333333333333,0.4095940959409594,0.6756756756756757,0.7619047619047619,0.6832579185520362,1.0,1.0,0.0
0.06677613574165342,0.8243243243243243,0.625,0.8,0.7906976744186046,0.17857142857142855,0.6666666666666666,0.1881918819188192,0.6486486486486487,0.753968253968254,0.5565610859728507,0.23564954682779457,0.4090909090909091,0.0
0.08374384236453203,0.6891891891891893,0.375,0.5555555555555556,0.2558139534883721,0.5,0.6666666666666666,0.13284132841328414,0.6216216216216217,0.5555555555555556,0.35294117647058826,0.1148036253776435,0.36363636363636365,1.0
0.10016420361247924,0.24324324324324326,0.25,0.22222222222222224,0.11627906976744186,0.10714285714285714,0.3333333333333333,0.02952029520295203,0.21621621621621623,0.24603174603174602,0.17647058823529413,0.07250755287009064,0.13636363636363635,0.0
0.11713191023535963,0.32432432432432434,0.5,0.3111111111111111,0.23255813953488372,0.10714285714285714,0.3333333333333333,0.11808118081180811,0.24324324324324326,0.21428571428571427,0.10407239819004525,0.07854984894259819,0.3181818181818182,0.0
0.13357507754059483,0.02702702702702703,0.25,0.06666666666666667,0.06976744186046512,0.0,0.0,0.055350553505535055,0.13513513513513514,0.047619047619047616,0.06334841628959277,0.04833836858006042,0.09090909090909091,0.0
0.15054278416347344,0.0945945945945946,0.25,0.06666666666666667,0.023255813953488372,0.07142857142857142,0.3333333333333333,0.02952029520295203,0.05405405405405406,0.047619047619047616,0.12217194570135748,0.23564954682779457,0.2727272727272727,0.0
0.16751049078635383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.045454545454545456,0.0
0.18338350665936964,0.17567567567567569,0.125,0.26666666666666666,0.23255813953488372,0.10714285714285714,0.3333333333333333,0.033210332103321034,0.10810810810810811,0.20634920634920634,0.21266968325791857,0.04833836858006042,0.09090909090909091,0.5
0.20032840722496026,0.04054054054054054,0.375,0.044444444444444446,0.046511627906976744,0.03571428571428571,0.3333333333333333,0.025830258302583026,0.08108108108108109,0.023809523809523808,0.0904977375565611,0.04229607250755287,0.2727272727272727,0.0
0.21674876847290747,0.22972972972972974,0.375,0.4,0.37209302325581395,0.03571428571428571,0.3333333333333333,0.2878228782287823,0.02702702702702703,0.24603174603174602,0.36651583710407243,0.03625377643504532,0.09090909090909091,0.0
0.23371647509578608,0.05405405405405406,0.125,0.13333333333333333,0.09302325581395349,0.0,0.0,0.08487084870848709,0.02702702702702703,0.07936507936507936,0.09502262443438915,0.01812688821752266,0.045454545454545456,0.0
0.2501368363437333,0.06756756756756757,0.125,0.11111111111111112,0.09302325581395349,0.0,0.0,0.11808118081180811,0.02702702702702703,0.06349206349206349,0.08144796380090498,0.03625377643504532,0.13636363636363635,0.5
0.2671045429666119,0.06756756756756757,0.5,0.06666666666666667,0.06976744186046512,0.07142857142857142,0.3333333333333333,0.07380073800738007,0.02702702702702703,0.047619047619047616,0.1085972850678733,0.04229607250755287,0.09090909090909091,0.0
0.2840722495894905,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0036900369003690036,0.02702702702702703,0.007936507936507936,0.04072398190045249,0.021148036253776436,0.0,0.0
0.3004926108374395,0.0945945945945946,0.375,0.11111111111111112,0.13953488372093023,0.03571428571428571,0.3333333333333333,0.12546125461254612,0.02702702702702703,0.07936507936507936,0.11764705882352942,0.027190332326283987,0.13636363636363635,0.0
0.3174603174603181,0.04054054054054054,0.25,0.022222222222222223,0.023255813953488372,0.03571428571428571,0.3333333333333333,0.01107011070110701,0.0,0.03968253968253968,0.04072398190045249,0.02416918429003021,0.09090909090909091,0.0
0.3339034847655533,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0036900369003690036,0.0,0.007936507936507936,0.00904977375565611,0.06948640483383686,0.045454545454545456,0.5
0.3508711913884337,0.06756756756756757,0.25,0.08888888888888889,0.11627906976744186,0.0,0.0,0.19557195571955718,0.0,0.06349206349206349,0.15837104072398192,0.030211480362537763,0.09090909090909091,0.0
0.3678388980113123,0.41891891891891897,0.25,0.6666666666666667,0.5813953488372093,0.21428571428571427,0.3333333333333333,0.22140221402214022,0.10810810810810811,0.5476190476190476,0.416289592760181,0.027190332326283987,0.045454545454545456,0.5
0.38316456850939673,0.08108108108108109,0.25,0.13333333333333333,0.11627906976744186,0.03571428571428571,0.3333333333333333,0.05166051660516605,0.02702702702702703,0.07142857142857142,0.06334841628959277,0.027190332326283987,0.13636363636363635,0.0
0.40010946907498735,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0036900369003690036,0.02702702702702703,0.0,0.0,0.027190332326283987,0.0,0.0
0.41652983032293456,0.17567567567567569,0.375,0.33333333333333337,0.27906976744186046,0.0,0.0,0.2988929889298893,0.13513513513513514,0.10317460317460317,0.38914027149321273,0.054380664652567974,0.2272727272727273,0.0
0.43349753694581317,0.6216216216216217,0.25,1.0,1.0,0.0,0.0,0.3505535055350553,0.08108108108108109,0.5555555555555556,0.4524886877828055,0.02416918429003021,0.13636363636363635,0.0
0.4499178981937604,0.22972972972972974,0.25,0.4222222222222222,0.4418604651162791,0.0,0.0,0.17712177121771217,0.05405405405405406,0.19047619047619047,0.20361990950226247,0.021148036253776436,0.045454545454545456,0.0
0.466885604816639,0.4594594594594595,0.25,0.8222222222222223,0.813953488372093,0.03571428571428571,0.3333333333333333,0.7453874538745388,0.2702702702702703,0.4206349206349206,0.5339366515837105,0.0513595166163142,0.09090909090909091,0.0
0.4838533114395194,0.013513513513513514,0.125,0.022222222222222223,0.023255813953488372,0.0,0.0,0.014760147601476014,0.02702702702702703,0.023809523809523808,0.031674208144796386,0.05740181268882175,0.09090909090909091,0.0
0.5002736726874666,0.41891891891891897,0.75,0.6,0.627906976744186,0.03571428571428571,0.3333333333333333,0.7306273062730627,0.13513513513513514,0.32539682539682535,0.6380090497737557,0.01812688821752266,0.13636363636363635,0.5
